,frame,pos_x,pos_y,size,id
3430,360.0,1044.3327283726555,31.130066545674527,275.5,I
3431,360.0,447.3048635824436,8.688018979833926,140.5,J
3432,361.0,194.39851851851853,55.89925925925926,337.5,A
3433,361.0,346.5582450832073,81.58951084215835,330.5,B
3434,361.0,1136.883141762452,331.68869731800766,174.0,C
3435,361.0,953.9010416666666,267.26215277777777,192.0,D
3436,361.0,24.07554671968191,65.10536779324056,251.5,E
3437,361.0,641.3798449612403,30.2984496124031,172.0,F
3438,361.0,814.2783505154639,337.6168384879725,194.0,G
3439,361.0,580.1397544853635,113.13975448536354,176.5,H
3440,361.0,1045.3563015312131,30.23498233215548,283.0,I
3441,361.0,446.35880398671094,8.90033222591362,150.5,J
3442,362.0,445.6815578465063,9.29896907216495,145.5,A
3443,362.0,346.43837535014006,81.14939309056956,357.0,B
3444,362.0,1138.3126984126984,330.2150793650793,210.0,C
3445,362.0,953.6749585406301,267.68407960199005,201.0,D
3446,362.0,22.92979127134725,61.819734345351044,263.5,E
3447,362.0,641.8478682170543,30.566860465116278,172.0,F
3448,362.0,816.4844444444444,339.3348148148148,225.0,G
3449,362.0,579.879373848987,112.27163904235726,181.0,H
3450,362.0,1041.993295019157,26.808908045977013,348.0,I
3451,363.0,444.63289280469894,10.65785609397944,113.5,A
3452,363.0,200.44242424242424,78.99141414141414,330.0,B
3453,363.0,1140.2922173274596,325.93245227606457,227.0,C
3454,363.0,953.2876142975894,267.1512884455528,200.5,D
3455,363.0,22.608294930875577,58.33102918586789,217.0,E
3456,363.0,642.4043715846994,31.153916211293257,183.0,F
3457,363.0,819.3809523809523,341.2782738095238,224.0,G
3458,363.0,579.9777777777778,111.31296296296296,180.0,H
3459,363.0,350.5390855457227,78.80235988200589,226.0,I
3460,364.0,438.4986376021798,18.842870118074476,183.5,A
3461,364.0,196.7741935483871,87.22434017595307,341.0,B
3462,364.0,1135.0765864332604,315.9700948212983,228.5,C
3463,364.0,953.5094086021504,266.1115591397849,124.0,D
3464,364.0,22.760784313725487,55.908235294117645,212.5,E
3465,364.0,643.0630136986301,31.16986301369863,182.5,F
3466,364.0,828.0006788866259,352.7331975560081,245.5,G
3467,364.0,580.037753222836,110.54419889502762,181.0,H
3468,364.0,1035.0117302052786,20.166666666666664,341.0,I
3469,364.0,352.2468805704099,72.0204991087344,187.0,J
3470,365.0,352.67413632119514,69.20261437908496,178.5,A
3471,365.0,437.0563847429519,22.688225538971807,201.0,B
3472,365.0,1134.3434343434342,313.0281385281385,231.0,C
3473,365.0,951.009900990099,266.7370737073707,151.5,D
3474,365.0,23.156225831399844,55.03248259860789,215.5,E
3475,365.0,643.6235708003518,31.671943711521546,189.5,F
3476,365.0,831.0636889991728,355.6881720430107,201.5,G
3477,365.0,579.4219858156029,108.96808510638297,188.0,H
3478,365.0,1029.423019431988,15.891878425510711,334.5,I
3479,366.0,351.8782051282051,65.11057692307692,208.0,A
3480,366.0,434.4523246650906,25.505122143420014,211.5,B
3481,366.0,1135.2925033467202,308.65997322623826,249.0,C
3482,366.0,947.8036809815951,271.77914110429447,163.0,D
3483,366.0,191.73362445414847,108.31052886948083,343.5,E
3484,366.0,644.2955974842768,32.64150943396226,185.5,F
3485,366.0,834.3126843657817,360.589233038348,226.0,G
3486,366.0,579.6882300089846,109.00988319856243,185.5,H
3487,366.0,1027.6109253065774,16.74303232998885,299.0,I
3488,366.0,23.945482866043612,53.3309968847352,214.0,J
3489,367.0,351.17445482866043,64.75934579439253,214.0,A
3490,367.0,435.9739252995067,30.567300916138123,236.5,B
3491,367.0,1135.0787760416665,306.986328125,256.0,C
3492,367.0,953.9775910364145,278.7488328664799,178.5,D
3493,367.0,24.794258373205743,52.17623604465709,209.0,E
3494,367.0,644.6543209876543,32.939153439153436,189.0,F
3495,367.0,833.4738041002278,360.1412300683371,219.5,G
3496,367.0,589.3464337700145,107.8311499272198,114.5,H
3497,367.0,1025.1583820662768,21.39327485380117,342.0,I
3498,368.0,350.93080357142856,64.89136904761905,224.0,A
3499,368.0,437.12832194381167,31.045558086560366,219.5,B
3500,368.0,1134.8235294117646,306.83175205566096,263.5,C
3501,368.0,952.400641025641,283.22115384615387,156.0,D
3502,368.0,24.892746913580247,51.3233024691358,216.0,E
3503,368.0,644.8291245791245,32.531144781144775,198.0,F
3504,368.0,833.4075949367088,357.3215189873418,197.5,G
3505,368.0,593.4378109452737,110.33001658374792,100.5,H
3506,368.0,1024.8938756428236,23.62505843852267,356.5,I
3507,368.0,201.55032878098126,129.4436014162873,329.5,J
3508,369.0,350.2350332594235,64.21507760532151,225.5,A
3509,369.0,424.3708165997322,27.65863453815261,249.0,B
3510,369.0,1133.5056603773585,307.2584905660377,265.0,C
3511,369.0,952.9496855345911,295.17505241090146,159.0,D
3512,369.0,25.740655987795574,50.918382913806255,218.5,E
3513,369.0,644.9036458333334,32.25694444444444,192.0,F
3514,369.0,832.720330237358,358.3704850361197,161.5,G
3515,369.0,594.6251993620414,116.79425837320574,104.5,H
3516,369.0,1024.2189814814815,26.920833333333334,360.0,I
3517,369.0,202.0340022296544,134.70791527313267,299.0,J
3518,370.0,349.9170153417015,64.34379358437936,239.0,A
3519,370.0,418.62290299051784,26.538293216630198,228.5,B
3520,370.0,1132.2457912457912,306.88282828282826,247.5,C
3521,370.0,952.1509073543457,299.14517669531995,174.5,D
3522,370.0,26.34603886397608,50.270553064275035,223.0,E
3523,370.0,644.7801418439716,31.927304964539005,188.0,F
3524,370.0,833.0575022461815,358.7744833782569,185.5,G
3525,370.0,592.5393939393939,119.49545454545455,110.0,H
3526,370.0,1024.0192043895747,28.004115226337447,364.5,I
3527,370.0,200.76135105204872,136.54263565891472,301.0,J
3528,371.0,349.0995024875622,63.547263681592035,234.5,A
3529,371.0,412.3561320754717,29.912735849056602,212.0,B
3530,371.0,1131.1866319444443,308.96180555555554,192.0,C
3531,371.0,951.2903225806451,302.8494623655914,186.0,D
3532,371.0,27.047916666666666,49.33194444444444,240.0,E
3533,371.0,645.054367201426,31.73351158645276,187.0,F
3534,371.0,833.012184508268,359.37510879025234,191.5,G
3535,371.0,590.721340388007,130.73015873015873,94.5,H
3536,371.0,1024.0023946360152,32.01245210727969,348.0,I
3537,371.0,198.0335036910846,140.0085178875639,293.5,J
3538,372.0,348.60954301075265,63.86088709677419,248.0,A
3539,372.0,399.51950718685833,39.12320328542094,243.5,B
3540,372.0,1133.9113333333332,311.0893333333333,250.0,C
3541,372.0,952.9560439560439,306.54700854700855,136.5,D
3542,372.0,28.244572158365262,49.434865900383144,261.0,E
3543,372.0,645.5338753387534,32.028003613369464,184.5,F
3544,372.0,833.5398907103825,362.4863387978142,152.5,G
3545,372.0,590.7549467275494,141.14916286149162,109.5,H
3546,372.0,1024.3271162123385,33.648971783835485,348.5,I
3547,372.0,195.62881355932203,143.5491525423729,295.0,J
3548,373.0,348.17192331478043,63.732220160791584,269.5,A
3549,373.0,398.6585563665855,42.930251419302515,205.5,B
3550,373.0,1133.9333333333332,311.28511904761905,280.0,C
3551,373.0,956.0764525993883,310.85015290519874,109.0,D
3552,373.0,28.93516699410609,50.039947609692206,254.5,E
3553,373.0,645.575591985428,31.757741347905277,183.0,F
3554,373.0,832.2846003898635,363.17251461988303,171.0,G
3555,373.0,590.6348547717843,145.86445366528352,120.5,H
3556,373.0,1024.3149425287356,34.6119540229885,362.5,I
3557,373.0,193.93944444444443,145.39944444444444,300.0,J
3558,374.0,347.87298636926886,64.23358116480793,269.0,A
3559,374.0,398.8293838862559,47.63744075829384,211.0,B
3560,374.0,1134.9036918138042,311.82075976458,311.5,C
3561,374.0,957.406911928651,320.1482720178372,149.5,D
3562,374.0,31.52951388888889,64.6261574074074,288.0,E
3563,374.0,646.0745732255166,32.097035040431265,185.5,F
3564,374.0,833.2458442694663,365.1277340332458,190.5,G
3565,374.0,587.3204508856683,158.83735909822863,103.5,H
3566,374.0,1023.8175542406311,33.99013806706114,338.0,I
3567,374.0,192.64622373651335,147.96763202725725,293.5,J
3568,375.0,347.1435435435435,64.27627627627626,277.5,A
3569,375.0,399.0801687763713,47.448101265822785,197.5,B
3570,375.0,1136.6321839080458,313.1342737722048,319.0,C
3571,375.0,956.4708097928436,324.01789077212806,177.0,D
3572,375.0,38.22926571579503,72.79556259904913,315.5,E
3573,375.0,646.400699912511,32.17672790901137,190.5,F
3574,375.0,831.063492063492,360.31349206349205,168.0,G
3575,375.0,583.3496432212028,174.9724770642202,163.5,H
3576,375.0,1023.6281866281865,34.52332852332852,346.5,I
3577,375.0,192.92654424040066,152.9671675013912,299.5,J
3578,376.0,346.95788849347565,64.18742586002372,281.0,A
3579,376.0,398.0697530864197,49.84074074074074,270.0,B
3580,376.0,1137.6981912144702,314.225322997416,322.5,C
3581,376.0,956.4829931972789,325.09013605442175,196.0,D
3582,376.0,40.90701219512195,74.6173780487805,328.0,E
3583,376.0,646.4286987522281,31.97237076648841,187.0,F
3584,376.0,828.5567375886525,359.3218085106383,188.0,G
3585,376.0,580.9948559670781,179.2170781893004,162.0,H
3586,376.0,1023.6171428571429,35.38190476190476,350.0,I
3587,376.0,193.08589306029577,160.48577929465299,293.0,J
3588,377.0,346.35449735449737,64.56378600823045,283.5,A
3589,377.0,398.95274261603373,57.45654008438818,197.5,B
3590,377.0,1138.8121301775147,315.91272189349115,338.0,C
3591,377.0,956.0608828006087,326.2191780821918,219.0,D
3592,377.0,40.32879475542108,90.08421583459405,330.5,E
3593,377.0,646.4817777777778,31.907555555555554,187.5,F
3594,377.0,826.3214001591089,354.7987271280827,209.5,G
3595,377.0,574.3737704918033,193.5551912568306,152.5,H
3596,377.0,1023.1583214115402,35.65808297567954,349.5,I
3597,377.0,194.85123456790123,169.5049382716049,270.0,J
3598,378.0,346.1067146282973,64.63009592326138,278.0,A
3599,378.0,400.5807823129251,58.83333333333333,196.0,B
3600,378.0,1139.9004594180703,317.07861153649816,326.5,C
3601,378.0,955.7566137566137,325.77097505668934,220.5,D
3602,378.0,39.50447604002106,93.12954186413901,316.5,E
3603,378.0,646.5116883116883,31.89090909090909,192.5,F
3604,378.0,825.8038740920097,354.6085552865213,206.5,G
3605,378.0,575.3428571428572,202.21428571428572,175.0,H
3606,378.0,1023.0917132216015,35.949255121042825,358.0,I
3607,378.0,196.52346130408287,171.26995734308346,273.5,J
3608,379.0,345.7599775154581,64.99156829679595,296.5,A
3609,379.0,402.4117647058824,61.44705882352941,170.0,B
3610,379.0,1141.3009950248756,319.828855721393,335.0,C
3611,379.0,955.1202185792349,325.59640905542545,213.5,D
3612,379.0,42.54806070826307,105.26756604834176,296.5,E
3613,379.0,646.5066666666667,31.610666666666667,187.5,F
3614,379.0,823.7292277614857,353.75171065493646,170.5,G
3615,379.0,571.2024482109227,215.72504708097927,177.0,H
3616,379.0,1022.7509523809523,36.397619047619045,350.0,I
3617,379.0,207.76592592592593,172.47407407407408,337.5,J
3618,380.0,345.5287162162162,64.46621621621621,296.0,A
3619,380.0,403.5756704980842,62.211685823754785,174.0,B
3620,380.0,1142.3745600804423,321.82805429864254,331.5,C
3621,380.0,956.4294032023289,325.5080058224163,114.5,D
3622,380.0,41.729569892473116,110.60860215053762,310.0,E
3623,380.0,646.7730870712401,31.619173262972733,189.5,F
3624,380.0,816.0954301075268,351.0443548387097,124.0,G
3625,380.0,561.0546139359698,227.58097928436908,177.0,H
3626,380.0,1022.348506401138,36.64295874822191,351.5,I
3627,380.0,216.6021021021021,180.35635635635634,333.0,J
3628,381.0,345.50194120909595,64.74930671103715,300.5,A
3629,381.0,403.9885386819484,62.72015281757402,174.5,B
3630,381.0,1142.6904761904761,322.95932539682536,336.0,C
3631,381.0,957.0126582278481,325.91701828410686,118.5,D
3632,381.0,40.244038559107054,112.08219178082192,328.5,E
3633,381.0,646.6956140350877,31.511403508771927,190.0,F
3634,381.0,812.2741702741702,348.5151515151515,115.5,G
3635,381.0,561.860606060606,236.09956709956708,192.5,H
3636,381.0,1022.207810320781,36.841933984193396,358.5,I
3637,381.0,216.83501199040765,183.06810551558752,347.5,J
3638,382.0,345.46353224834235,63.40265220012055,276.5,A
3639,382.0,405.3676975945017,63.73453608247423,194.0,B
3640,382.0,1143.25499001996,324.2305389221557,334.0,C
3641,382.0,957.7222222222222,325.48202614379085,102.0,D
3642,382.0,28.652079956780117,128.44084278768233,308.5,E
3643,382.0,647.2199312714777,31.591065292096218,194.0,F
3644,382.0,808.5183673469388,345.31972789115645,122.5,G
3645,382.0,557.6218117854002,246.88126649076517,189.5,H
3646,382.0,1021.8200379867046,37.0,351.0,I
3647,382.0,212.17333333333332,188.4895238095238,350.0,J
3648,383.0,348.7237333333333,76.97866666666667,312.5,A
3649,383.0,415.65673494723774,71.96958410924891,268.5,B
3650,383.0,1143.7229564366128,325.6446402349486,340.5,C
3651,383.0,957.365,325.105,100.0,D
3652,383.0,31.0838779956427,136.25435729847493,306.0,E
3653,383.0,646.9806508355321,31.24802110817942,189.5,F
3654,383.0,806.8668796592119,344.54419595314164,156.5,G
3655,383.0,548.2342079689018,260.76773566569483,171.5,H
3656,383.0,1021.4135021097046,37.628223159868725,355.5,I
3657,384.0,347.9061102831595,79.9786388474913,335.5,A
3658,384.0,417.9501831501831,73.32967032967034,227.5,B
3659,384.0,1144.2470238095239,327.20734126984127,336.0,C
3660,384.0,956.9528301886793,324.72484276729557,106.0,D
3661,384.0,205.88567990373042,208.97713598074608,277.0,E
3662,384.0,647.4670138888888,31.499131944444443,192.0,F
3663,384.0,800.1389645776567,343.8655767484105,183.5,G
3664,384.0,547.7942386831276,264.227366255144,162.0,H
3665,384.0,1021.1985018726591,37.57350187265917,356.0,I
3666,385.0,40.7881455399061,155.46302816901408,284.0,A
3667,385.0,414.26420890937015,86.51920122887864,217.0,B
3668,385.0,1144.8081107814046,329.22799208704254,337.0,C
3669,385.0,953.6896551724138,331.90804597701145,159.5,D
3670,385.0,204.49941314553988,215.71420187793424,284.0,E
3671,385.0,647.6754617414248,31.575197889182057,189.5,F
3672,385.0,792.3806497175141,342.6433615819209,236.0,G
3673,385.0,546.0833333333333,278.32022471910113,178.0,H
3674,385.0,346.100579252238,86.83254344391786,316.5,I
3675,386.0,350.79289940828403,86.37475345167653,253.5,A
3676,386.0,414.3003663003663,94.94798534798534,227.5,B
3677,386.0,1145.220753793441,330.56093979442,340.5,C
3678,386.0,951.4639917695473,340.7458847736625,162.0,D
3679,386.0,205.5768005098789,217.23645634161883,261.5,E
3680,386.0,647.7,31.2719298245614,190.0,F
3681,386.0,789.0149965916837,340.87661895023854,244.5,G
3682,386.0,538.6707416462917,288.82314588427056,204.5,H
3683,387.0,352.69602763385143,88.21848013816924,193.0,A
3684,387.0,416.1407731582786,98.27060539752006,228.5,B
3685,387.0,1145.4541353383458,331.6691729323308,332.5,C
3686,387.0,951.7615176151761,344.25474254742545,123.0,D
3687,387.0,38.35838779956427,177.64324618736381,306.0,E
3688,387.0,648.043066322136,31.45391903531438,193.5,F
3689,387.0,788.1395833333333,340.1972222222222,240.0,G
3690,387.0,535.1307901907356,293.63215258855587,183.5,H
3691,388.0,352.19525065963063,92.29111697449427,189.5,A
3692,388.0,419.28038507821896,115.03489771359807,277.0,B
3693,388.0,1145.8610694652673,333.55622188905545,333.5,C
3694,388.0,954.4960505529225,352.6382306477093,105.5,D
3695,388.0,39.42659279778393,197.87396121883657,361.0,E
3696,388.0,648.1013333333333,31.229333333333333,187.5,F
3697,388.0,786.6613333333333,337.112,187.5,G
3698,388.0,537.356884057971,301.04347826086956,184.0,H
3699,388.0,220.2561679790026,227.2740157480315,317.5,I
3700,389.0,352.2842592592593,101.97685185185185,180.0,A
3701,389.0,420.6760057471264,118.97413793103448,232.0,B
3702,389.0,1145.8268021286888,334.28108369617803,344.5,C
3703,389.0,954.4305555555555,358.31944444444446,144.0,D
3704,389.0,41.14316239316239,203.12553418803418,312.0,E
3705,389.0,648.1609195402299,31.177718832891248,188.5,F
3706,389.0,785.2743652743652,335.5749385749386,203.5,G
3707,389.0,536.6388185654008,302.54852320675104,197.5,H
3708,389.0,218.85988872028324,230.1638846737481,329.5,I
3709,390.0,352.323754789272,110.81864623243932,261.0,A
3710,390.0,411.58012170385393,129.15889114266395,246.5,B
3711,390.0,1146.073275862069,335.8716475095785,348.0,C
3712,390.0,954.1821086261981,369.85090521831734,156.5,D
3713,390.0,31.628705148205928,217.3998959958398,320.5,E
3714,390.0,644.1521438450899,33.27939142461964,120.5,F
3715,390.0,784.1953781512605,333.4628851540616,238.0,G
3716,390.0,524.7347826086957,312.1427536231884,230.0,H
3717,390.0,215.25153374233128,234.13139059304703,326.0,I
3718,391.0,352.2518646012622,115.88755020080319,290.5,A
3719,391.0,406.6101573676681,137.73962804005723,233.0,B
3720,391.0,1146.4196642685852,338.29832134292565,347.5,C
3721,391.0,952.208211143695,374.74095796676437,170.5,D
3722,391.0,33.43462532299741,227.8082687338501,322.5,E
3723,391.0,644.0805452292441,39.962825278810406,134.5,F
3724,391.0,782.5590717299579,333.9563994374121,237.0,G
3725,391.0,524.3021390374331,315.32620320855614,187.0,H
3726,391.0,212.86437246963564,246.8144399460189,247.0,I
3727,392.0,351.66983122362865,117.52584388185653,316.0,A
3728,392.0,409.1200305810397,139.16743119266056,218.0,B
3729,392.0,1146.6135401974611,339.7348377997179,354.5,C
3730,392.0,951.6686686686686,375.7157157157157,166.5,D
3731,392.0,38.56546598056032,232.53230417381357,291.5,E
3732,392.0,644.5035677879714,41.47400611620795,163.5,F
3733,392.0,781.98755186722,334.2282157676349,241.0,G
3734,392.0,529.2736742424241,317.9744318181818,176.0,H
3735,392.0,213.35897435897434,254.026334026334,240.5,I
3736,393.0,349.91624790619767,117.22389726409826,298.5,A
3737,393.0,416.95715185885314,156.52993068683048,264.5,B
3738,393.0,1146.7797356828194,341.07293196279977,340.5,C
3739,393.0,952.0179487179487,380.31538461538463,130.0,D
3740,393.0,47.2473604826546,247.99949723479133,331.5,E
3741,393.0,644.6379310344828,41.65862068965517,145.0,F
3742,393.0,780.919298245614,334.50315789473683,237.5,G
3743,393.0,538.4418604651163,324.28391472868213,172.0,H
3744,393.0,213.98846387370975,260.69338190649665,274.5,I
3745,394.0,347.2943340691685,116.10890360559233,226.5,A
3746,394.0,420.73212942061696,163.1068472535741,221.5,B
3747,394.0,1146.8,342.9107769423559,332.5,C
3748,394.0,952.2514417531718,390.06805074971163,144.5,D
3749,394.0,46.582948125321,266.2331792501284,324.5,E
3750,394.0,640.0529595015577,53.73727933541017,160.5,F
3751,394.0,779.5619249823071,335.3849964614295,235.5,G
3752,394.0,540.409972299169,325.590027700831,180.5,H
3753,394.0,215.76979374584164,259.7198935462408,250.5,I
3754,395.0,345.9196710942441,114.21315623023402,263.5,A
3755,395.0,415.4340704340704,166.79443079443078,203.5,B
3756,395.0,1146.8434489402696,343.21242774566474,346.0,C
3757,395.0,950.9067121729237,390.1069397042093,146.5,D
