,frame,pos_x,pos_y,size,id
5304,4555.0,31.69019607843137,25.861764705882354,170.0,C
5305,4556.0,201.71918542336547,27.772775991425505,155.5,A
5306,4556.0,269.21409214092137,23.986449864498642,123.0,B
5307,4557.0,201.7423245614035,27.32236842105263,152.0,A
5308,4557.0,269.2881355932203,23.584745762711865,118.0,B
5309,4557.0,31.834774255523534,25.53602305475504,173.5,C
5310,4558.0,201.74190177638454,26.72622779519331,159.5,A
5311,4558.0,268.8914027149321,23.784313725490193,110.5,B
5312,4559.0,201.73673036093416,27.64225053078556,157.0,A
5313,4559.0,269.1617440225035,24.350210970464136,118.5,B
5314,4559.0,32.240310077519375,25.884689922480618,172.0,C
5315,4560.0,201.80921052631578,27.236842105263158,152.0,A
5316,4560.0,268.9288888888889,23.88888888888889,112.5,B
5317,4561.0,201.8027867095391,27.71489817792068,155.5,A
5318,4561.0,269.2130434782609,23.868115942028982,115.0,B
5319,4561.0,32.40545808966861,25.53313840155945,171.0,C
5320,4562.0,201.8219326818675,27.82519001085776,153.5,A
5321,4562.0,269.1713900134953,24.23076923076923,123.5,B
5322,4562.0,32.70897832817337,25.800825593395253,161.5,C
5323,4563.0,201.82598870056498,27.178531073446326,147.5,A
5324,4563.0,268.9634317862166,23.562587904360054,118.5,B
5325,4563.0,32.74474474474474,25.8008008008008,166.5,C
5326,4564.0,201.81593714927047,27.096520763187428,148.5,A
5327,4564.0,269.2002743484225,23.994513031550067,121.5,B
5328,4564.0,33.02450980392157,26.060784313725488,170.0,C
5329,4565.0,201.81593714927047,27.096520763187428,148.5,A
5330,4565.0,269.2532751091703,23.606986899563317,114.5,B
5331,4565.0,33.11764705882353,26.503921568627447,170.0,C
5332,4566.0,201.8360655737705,27.64371584699453,152.5,A
5333,4566.0,268.9919028340081,24.260458839406205,123.5,B
5334,4566.0,33.15959595959596,26.476767676767672,165.0,C
5335,4567.0,202.0177304964539,26.725768321513,141.0,A
5336,4567.0,268.9336219336219,23.89321789321789,115.5,B
5337,4567.0,33.329292929292926,26.13434343434343,165.0,C
5338,4568.0,202.05082742316785,26.72340425531915,141.0,A
5339,4568.0,268.5733333333333,24.134814814814813,112.5,B
5340,4568.0,33.329268292682926,25.97662601626016,164.0,C
5341,4569.0,202.03322259136212,27.461794019933556,150.5,A
5342,4569.0,269.27284946236557,24.036290322580644,124.0,B
5343,4569.0,33.84789644012945,26.210355987055017,154.5,C
5344,4570.0,202.1160409556314,27.257110352673493,146.5,A
5345,4570.0,269.04782608695655,23.727536231884056,115.0,B
5346,4570.0,33.7058201058201,26.03174603174603,157.5,C
5347,4571.0,202.0361305361305,27.145687645687644,143.0,A
5348,4571.0,269.0621212121212,24.168181818181818,110.0,B
5349,4571.0,33.890927624872575,25.856269113149846,163.5,C
5350,4572.0,201.86980920314252,26.708193041526375,148.5,A
5351,4572.0,268.7250712250712,24.216524216524213,117.0,B
5352,4572.0,33.86280193236715,26.381642512077292,172.5,C
5353,4573.0,202.07754629629628,26.90509259259259,144.0,A
5354,4573.0,268.6163793103448,24.435344827586206,116.0,B
5355,4573.0,33.838678328474245,26.102040816326532,171.5,C
5356,4574.0,202.08843537414967,27.217687074829932,147.0,A
5357,4574.0,269.00724637681157,24.588405797101448,115.0,B
5358,4574.0,34.23099415204678,26.335282651072124,171.0,C
5359,4575.0,201.49939831528278,28.024067388688326,138.5,A
5360,4575.0,268.3247863247863,23.87350427350427,97.5,B
5361,4575.0,33.58260019550342,25.85043988269795,170.5,C
5362,4576.0,201.55238095238096,27.946428571428573,140.0,A
5363,4576.0,268.183908045977,24.42528735632184,101.5,B
5364,4577.0,201.65567765567766,28.102564102564102,136.5,A
5365,4577.0,268.9283489096573,23.61682242990654,107.0,B
5366,4577.0,34.172654690618764,26.456087824351293,167.0,C
5367,4578.0,201.70551378446115,28.254385964912277,133.0,A
5368,4578.0,269.17496229260934,23.300150829562593,110.5,B
5369,4578.0,34.161127895266866,26.026183282980863,165.5,C
5370,4579.0,201.6881313131313,28.16161616161616,132.0,A
5371,4579.0,268.7772277227723,24.26072607260726,101.0,B
5372,4579.0,34.20099502487562,26.300497512437808,167.5,C
5373,4580.0,201.7080103359173,27.996124031007753,129.0,A
5374,4580.0,268.91476407914763,23.5662100456621,109.5,B
5375,4580.0,34.1852970795569,26.002014098690832,165.5,C
5376,4581.0,201.72118959107806,28.39157372986369,134.5,A
5377,4581.0,269.05014749262534,23.641592920353983,113.0,B
5378,4581.0,34.291666666666664,26.134920634920633,168.0,C
5379,4582.0,201.8395989974937,28.305764411027567,133.0,A
5380,4582.0,268.63133640552996,23.921658986175114,108.5,B
5381,4582.0,34.271929824561404,25.923976608187136,171.0,C
5382,4583.0,201.6729797979798,28.290404040404038,132.0,A
5383,4583.0,269.08184523809524,23.735119047619044,112.0,B
5384,4583.0,34.696016771488466,26.123689727463308,159.0,C
5385,4584.0,201.6729797979798,28.290404040404038,132.0,A
5386,4584.0,269.08184523809524,23.735119047619044,112.0,B
5387,4584.0,34.695238095238096,25.91111111111111,157.5,C
5388,4585.0,201.6641604010025,28.228070175438596,133.0,A
5389,4585.0,268.9357798165138,23.792048929663604,109.0,B
5390,4585.0,34.57749469214437,25.848195329087048,157.0,C
5391,4586.0,201.70631970260223,28.577447335811648,134.5,A
5392,4586.0,268.93518518518516,23.84259259259259,108.0,B
5393,4586.0,34.81791044776119,26.004975124378106,167.5,C
5394,4587.0,201.631093544137,28.345191040843215,126.5,A
5395,4587.0,268.98021308980213,23.72298325722983,109.5,B
5396,4587.0,34.777432712215315,25.964803312629396,161.0,C
5397,4589.0,201.67283950617283,28.735802469135802,135.0,A
5398,4589.0,272.82834331337324,18.101796407185628,83.5,B
5399,4589.0,34.888888888888886,25.773504273504273,156.0,C
5400,4599.0,201.507299270073,27.974452554744527,137.0,A
5401,4599.0,273.09212730318256,19.66499162479062,99.5,B
5402,4599.0,35.23223223223223,26.72972972972973,166.5,C
5403,4600.0,201.53214285714284,28.35,140.0,A
5404,4600.0,273.5906148867314,19.56957928802589,103.0,B
5405,4600.0,35.17237798546209,26.518172377985458,160.5,C
5406,4601.0,201.54513888888889,28.375,144.0,A
5407,4601.0,275.97081413210446,21.251920122887864,108.5,B
5408,4601.0,35.22256728778468,26.581780538302272,161.0,C
5409,4602.0,201.57004830917873,27.786231884057973,138.0,A
5410,4602.0,278.0043668122271,21.442503639010187,114.5,B
5411,4602.0,35.31192660550459,26.466870540265035,163.5,C
5412,4603.0,201.55555555555554,27.92391304347826,138.0,A
5413,4603.0,278.390350877193,22.73538011695906,114.0,B
5414,4603.0,35.39716312056738,26.226950354609926,164.5,C
5415,4605.0,201.4783625730994,28.246783625730995,142.5,A
5416,4605.0,270.9753086419753,41.9347442680776,94.5,B
5417,4605.0,35.60843373493976,26.449799196787144,166.0,C
5418,4609.0,201.5864197530864,27.862962962962964,135.0,A
5419,4609.0,267.3313725490196,57.21176470588235,85.0,B
5420,4609.0,35.81281281281281,26.59159159159159,166.5,C
5421,4610.0,201.64160401002505,27.706766917293233,133.0,A
5422,4610.0,266.5963149078727,68.87102177554438,99.5,B
5423,4610.0,35.90562248995984,26.538152610441767,166.0,C
5424,4611.0,201.62562189054725,27.828358208955223,134.0,A
5425,4611.0,267.4781144781145,74.59764309764309,99.0,B
5426,4611.0,35.861932938856015,26.552268244575934,169.0,C
5427,4612.0,201.50811485642944,27.72784019975031,133.5,A
5428,4612.0,268.74818049490534,89.1673944687045,114.5,B
5429,4612.0,35.910919540229884,26.498084291187737,174.0,C
5430,4613.0,201.4772447724477,27.724477244772448,135.5,A
5431,4613.0,269.75333333333333,99.745,100.0,B
5432,4613.0,36.08641975308642,26.767489711934154,162.0,C
5433,4617.0,201.47459727385376,27.635687732342006,134.5,A
5434,4617.0,269.43093922651934,119.30939226519337,90.5,B
5435,4617.0,36.05857294994675,26.696485623003195,156.5,C
5436,4618.0,201.5289052890529,27.79089790897909,135.5,A
5437,4618.0,270.4399323181049,122.21319796954315,98.5,B
5438,4618.0,36.217622080679405,26.87791932059448,157.0,C
5439,4619.0,201.5250305250305,27.882783882783883,136.5,A
5440,4619.0,270.3095238095238,123.40816326530613,98.0,B
5441,4619.0,36.18782249742002,26.69969040247678,161.5,C
5442,4620.0,201.52857142857144,28.43095238095238,140.0,A
5443,4620.0,271.10613598673297,125.81426202321724,100.5,B
5444,4620.0,36.19077568134172,27.0272536687631,159.0,C
5445,4621.0,201.61977186311788,27.94423320659062,131.5,A
5446,4621.0,270.4425925925926,133.57037037037037,90.0,B
5447,4621.0,36.18412698412698,26.701587301587303,157.5,C
5448,4622.0,201.62452107279694,27.849297573435503,130.5,A
5449,4622.0,270.1152073732719,139.3379416282642,108.5,B
5450,4622.0,36.24195223260644,26.43509865005192,160.5,C
5451,4623.0,201.62345679012344,28.072839506172837,135.0,A
5452,4623.0,266.8901734104046,150.24662813102117,86.5,B
5453,4623.0,36.394623655913975,26.28817204301075,155.0,C
5454,4629.0,201.52059925093633,27.97627965043695,133.5,A
5455,4629.0,266.72557471264366,183.75718390804596,116.0,B
5456,4629.0,36.46525679758308,26.389728096676738,165.5,C
5457,4630.0,201.52059925093633,27.97627965043695,133.5,A
5458,4630.0,268.6276276276276,188.96846846846847,111.0,B
5459,4630.0,36.781855249745156,27.452599388379205,163.5,C
5460,4631.0,201.54909090909092,28.33939393939394,137.5,A
5461,4631.0,268.5244072524407,202.95955369595535,119.5,B
5462,4631.0,36.79270833333333,27.286458333333332,160.0,C
5463,4632.0,201.6107226107226,28.729603729603728,143.0,A
5464,4632.0,268.6488413547237,207.5597147950089,93.5,B
5465,4632.0,36.64536741214057,26.906283280085194,156.5,C
5466,4633.0,201.53682896379524,27.9812734082397,133.5,A
5467,4633.0,267.3467336683417,226.7286432160804,99.5,B
5468,4633.0,36.55806451612903,27.02365591397849,155.0,C
5469,4634.0,201.53113553113553,27.854700854700855,136.5,A
5470,4634.0,267.3638095238095,238.1638095238095,87.5,B
5471,4634.0,36.57537154989384,25.987261146496817,157.0,C
5472,4636.0,201.51785714285714,27.751190476190477,140.0,A
5473,4636.0,267.36853002070393,255.1055900621118,80.5,B
5474,4636.0,36.722044728434504,26.856230031948883,156.5,C
5475,4637.0,201.5067155067155,27.42246642246642,136.5,A
5476,4637.0,268.1705426356589,262.2422480620155,86.0,B
5477,4637.0,37.04989384288747,27.091295116772823,157.0,C
5478,4638.0,201.5067155067155,27.42246642246642,136.5,A
5479,4638.0,268.9142857142857,263.59619047619043,87.5,B
5480,4638.0,37.14483493077742,27.031948881789138,156.5,C
5481,4639.0,201.492700729927,27.454987834549875,137.0,A
5482,4639.0,269.75635276532137,266.60538116591925,111.5,B
5483,4639.0,37.112938596491226,26.9594298245614,152.0,C
5484,4640.0,201.4552845528455,27.8397212543554,143.5,A
5485,4640.0,270.7415902140673,269.46483180428135,109.0,B
5486,4640.0,37.16451612903226,26.911827956989246,155.0,C
5487,4641.0,201.4552845528455,27.8397212543554,143.5,A
5488,4641.0,271.37588652482265,275.30354609929077,117.5,B
5489,4641.0,37.159831756046266,26.922187171398523,158.5,C
5490,4642.0,201.4552845528455,27.8397212543554,143.5,A
5491,4642.0,278.06813996316754,288.2062615101289,90.5,B
5492,4642.0,37.15811965811965,27.16559829059829,156.0,C
5493,4643.0,201.46689497716892,28.057077625570773,146.0,A
5494,4643.0,278.92534722222223,296.0260416666667,96.0,B
5495,4643.0,37.15811965811965,27.16559829059829,156.0,C
5496,4644.0,201.4552845528455,27.8397212543554,143.5,A
5497,4644.0,277.1423611111111,312.5850694444444,96.0,B
5498,4644.0,37.21630094043887,26.391849529780565,159.5,C
5499,4645.0,201.41342756183747,27.54181389870436,141.5,A
5500,4645.0,271.6575591985428,326.8269581056466,91.5,B
5501,4645.0,37.19522326064382,26.879543094496363,160.5,C
5502,4648.0,201.35313531353134,27.333333333333332,151.5,A
5503,4648.0,269.20082815734986,341.7950310559006,80.5,B
5504,4648.0,37.122470713525026,27.285410010649624,156.5,C
5505,4651.0,201.3654485049834,27.32890365448505,150.5,A
5506,4651.0,270.95501022494886,347.21881390593046,81.5,B
5507,4651.0,37.33989071038251,27.17704918032787,152.5,C
5508,4652.0,212.60479797979798,27.116161616161612,132.0,A
5509,4652.0,272.73818181818183,362.73696969696965,137.5,B
5510,4652.0,37.46898002103049,26.845425867507885,158.5,C
5511,4653.0,220.7561274509804,28.59313725490196,136.0,A
5512,4653.0,273.5829457364341,366.75193798449607,107.5,B
5513,4653.0,37.487752928647495,26.66347177848775,156.5,C
5514,4655.0,215.02903600464575,37.11033681765389,143.5,A
5515,4655.0,274.8287795992714,376.89253187613843,91.5,B
5516,4655.0,37.51864035087719,26.68859649122807,152.0,C
5517,4656.0,219.33070866141733,41.024934383202094,127.0,A
5518,4656.0,273.8988764044944,379.63670411985015,89.0,B
5519,4656.0,37.60083594566353,26.832810867293624,159.5,C
5520,4657.0,217.08723958333331,48.401041666666664,128.0,A
5521,4657.0,273.43975903614455,381.49397590361446,83.0,B
5522,4657.0,37.57643312101911,26.79405520169851,157.0,C
5523,4658.0,217.2707535121328,53.547892720306514,130.5,A
5524,4658.0,273.0885122410546,383.3201506591337,88.5,B
5525,4658.0,37.65723270440252,26.549266247379453,159.0,C
5526,4659.0,219.06691449814127,54.29739776951673,134.5,A
5527,4659.0,272.3501683501683,388.05723905723903,99.0,B
5528,4659.0,37.66243386243386,26.365079365079364,157.5,C
5529,4660.0,217.1042735042735,64.27350427350427,97.5,A
5530,4660.0,276.13978494623655,391.93682795698925,124.0,B
5531,4660.0,37.72801635991819,27.069529652351736,163.0,C
5532,4661.0,216.4722222222222,66.11805555555556,96.0,A
5533,4661.0,278.1162514827995,392.7959667852906,140.5,B
5534,4661.0,37.88317256162915,26.016077170418008,155.5,C
5535,4662.0,218.07588075880759,66.45528455284553,123.0,A
5536,4662.0,279.08302808302807,393.5262515262515,136.5,B
5537,4662.0,37.97839506172839,26.3477366255144,162.0,C
5538,4663.0,219.68367346938774,65.29818594104307,147.0,A
5539,4663.0,279.65,393.8440476190476,140.0,B
5540,4663.0,38.01630988786952,26.4434250764526,163.5,C
5541,4664.0,218.62688614540465,67.74897119341564,121.5,A
5542,4664.0,280.0012033694344,394.99037304452463,138.5,B
5543,4664.0,38.089506172839506,26.82818930041152,162.0,C
5544,4665.0,217.6003401360544,69.02551020408163,98.0,A
5545,4665.0,280.40229885057465,395.30574712643676,145.0,B
5546,4665.0,38.063589743589745,26.848205128205127,162.5,C
5547,4671.0,208.07886904761904,78.54464285714286,112.0,A
5548,4671.0,282.73591549295776,398.5457746478873,142.0,B
5549,4671.0,38.58028455284553,25.85569105691057,164.0,C
5550,4685.0,210.1966873706004,73.04761904761904,80.5,A
5551,4685.0,288.69547325102883,385.4595336076817,121.5,B
5552,4685.0,39.13968253968254,25.068783068783066,157.5,C
5553,4686.0,209.8306010928962,73.36429872495447,91.5,A
5554,4686.0,289.28036175710594,384.18863049095603,129.0,B
5555,4686.0,39.24664602683178,25.10423116615067,161.5,C
5556,4687.0,209.48924731182797,73.42652329749103,93.0,A
5557,4687.0,282.24242424242425,391.4805194805195,115.5,B
5558,4687.0,39.400830737279335,25.020768431983385,160.5,C
5559,4688.0,208.15780998389693,73.5829307568438,103.5,A
5560,4688.0,280.66329966329965,392.79629629629625,99.0,B
5561,4688.0,39.464285714285715,24.50694444444444,168.0,C
5562,4689.0,207.79304029304026,74.09523809523809,91.0,A
5563,4689.0,279.42147435897436,396.73717948717945,104.0,B
5564,4689.0,39.55353535353535,24.85252525252525,165.0,C
5565,4690.0,198.89344262295083,73.75,122.0,A
5566,4690.0,278.3061594202898,401.625,92.0,B
5567,4690.0,39.48548548548548,25.027027027027028,166.5,C
5568,4691.0,194.9072327044025,73.60220125786164,106.0,A
5569,4691.0,277.171568627451,403.02941176470586,102.0,B
5570,4691.0,39.601208459214504,25.11178247734139,165.5,C
5571,4692.0,192.48373983739836,74.7560975609756,82.0,A
5572,4692.0,277.085,403.08166666666665,100.0,B
5573,4692.0,39.61210317460317,25.62599206349206,168.0,C
5574,4693.0,182.9862745098039,76.40196078431372,85.0,A
5575,4693.0,276.7395833333333,402.7916666666667,96.0,B
5576,4693.0,39.60307692307693,24.12205128205128,162.5,C
5577,4694.0,180.51234567901236,76.45061728395062,81.0,A
5578,4694.0,276.8819444444444,403.3298611111111,96.0,B
5579,4694.0,39.637462235649544,25.3202416918429,165.5,C
5580,4696.0,177.55072463768116,75.88612836438924,80.5,A
5581,4696.0,276.43617021276594,403.3315602836879,94.0,B
5582,4696.0,39.77450980392157,24.94313725490196,170.0,C
5583,4697.0,176.89402697495183,75.71868978805394,86.5,A
5584,4697.0,276.10427350427346,403.208547008547,97.5,B
5585,4697.0,39.885912698412696,24.77281746031746,168.0,C
5586,4698.0,175.6924603174603,75.65674603174602,84.0,A
5587,4698.0,275.82323232323233,402.54713804713805,99.0,B
5588,4698.0,40.04081632653061,24.113702623906704,171.5,C
5589,4699.0,170.70909090909092,77.68636363636364,110.0,A
5590,4699.0,275.9247863247863,403.06837606837604,97.5,B
5591,4699.0,40.0735294117647,24.57254901960784,170.0,C
5592,4700.0,163.55189255189254,80.88156288156287,136.5,A
5593,4700.0,275.9001692047377,402.96785109983074,98.5,B
5594,4700.0,40.053949903660886,24.247591522157993,173.0,C
5595,4701.0,156.99513381995132,84.47931873479318,137.0,A
5596,4701.0,276.027633851468,403.07426597582037,96.5,B
5597,4701.0,40.04204204204204,24.714714714714713,166.5,C
5598,4702.0,148.45471014492753,98.17391304347827,92.0,A
5599,4702.0,276.025,403.1683333333333,100.0,B
5600,4702.0,40.076388888888886,24.549603174603174,168.0,C
5601,4703.0,147.13235294117646,100.31699346405227,102.0,A
5602,4703.0,276.025,403.1683333333333,100.0,B
5603,4703.0,40.033033033033036,24.83283283283283,166.5,C
5604,4704.0,140.84865900383141,102.3927203065134,87.0,A
5605,4704.0,275.91869918699183,403.29593495934955,102.5,B
5606,4704.0,40.036923076923074,25.10153846153846,162.5,C
5607,4705.0,141.99465240641712,102.62566844919786,93.5,A
5608,4705.0,276.02150537634407,403.1254480286738,93.0,B
5609,4705.0,40.11904761904762,25.279761904761905,168.0,C
5610,4706.0,146.99298245614034,102.41578947368421,95.0,A
5611,4706.0,275.7452991452991,403.18290598290594,97.5,B
5612,4706.0,40.09081527347781,25.327141382868934,161.5,C
5613,4707.0,147.29885057471265,104.49096880131361,101.5,A
5614,4707.0,275.9382716049382,403.14285714285717,94.5,B
5615,4707.0,40.072916666666664,25.285416666666666,160.0,C
5616,4708.0,147.1622418879056,106.23893805309734,113.0,A
5617,4708.0,275.94565217391306,403.0778985507246,92.0,B
5618,4708.0,40.17824773413897,25.042296072507554,165.5,C
5619,4709.0,147.5430711610487,108.88764044943821,133.5,A
5620,4709.0,275.5733333333333,403.14666666666665,100.0,B
5621,4709.0,40.16129032258065,25.080645161290324,155.0,C
5622,4710.0,148.1881313131313,108.41414141414141,132.0,A
5623,4710.0,276.0376344086022,403.10931899641577,93.0,B
5624,4710.0,40.218317358892435,24.708200212992544,156.5,C
5625,4711.0,148.397190293742,108.6066411238825,130.5,A
5626,4711.0,276.015625,403.1111111111111,96.0,B
5627,4711.0,40.123301985370944,25.13688610240334,159.5,C
5628,4712.0,153.39748953974896,113.48814504881449,119.5,A
5629,4712.0,275.86082474226805,402.840206185567,97.0,B
5630,4712.0,40.24811218985976,24.837108953613807,154.5,C
5631,4713.0,156.18326118326115,117.59451659451659,115.5,A
