,frame,pos_x,pos_y,size,id
10705,1373.0,334.2758112094395,24.969026548672566,113.0,I
10706,1374.0,41.33948988566403,17.2339489885664,189.5,A
10707,1374.0,422.65977605512484,6.338501291989664,193.5,B
10708,1374.0,689.9052725647899,5.571045576407506,186.5,C
10709,1374.0,834.62660944206,118.81258941344778,233.0,D
10710,1374.0,175.78322440087146,330.5642701525054,153.0,E
10711,1374.0,989.4810996563574,402.332187857961,145.5,F
10712,1374.0,1077.8866666666665,131.4933333333333,125.0,G
10713,1374.0,604.1934731934732,225.31390831390829,214.5,H
10714,1374.0,334.0338164251208,27.181964573268917,103.5,I
10715,1375.0,42.8968992248062,18.872093023255815,215.0,A
10716,1375.0,422.8981723237598,6.464751958224543,191.5,B
10717,1375.0,689.4550264550264,5.871252204585537,189.0,C
10718,1375.0,838.3009009009008,105.32522522522521,185.0,D
10719,1375.0,180.95405669599216,313.85043988269797,170.5,E
10720,1375.0,991.9259259259259,412.92592592592587,130.5,F
10721,1375.0,1079.658303464755,120.7968936678614,139.5,G
10722,1375.0,604.2245370370371,227.09027777777777,216.0,H
10723,1375.0,333.95073891625617,30.591133004926107,101.5,I
10724,1376.0,31.948778565799838,21.60441292356186,211.5,A
10725,1376.0,422.86254295532643,6.440721649484536,194.0,B
10726,1376.0,689.3484042553191,5.828900709219858,188.0,C
10727,1376.0,838.9149582384206,98.99468488990128,219.5,D
10728,1376.0,184.09815950920245,308.0132924335378,163.0,E
10729,1376.0,991.0444444444444,406.5613526570048,172.5,F
10730,1376.0,1077.5455594002306,106.13264129181084,144.5,G
10731,1376.0,604.2023255813954,228.05581395348838,215.0,H
10732,1376.0,333.6843800322061,32.46215780998389,103.5,I
10733,1377.0,37.264828738512946,13.695071010860485,199.5,A
10734,1377.0,423.077834179357,6.330795262267343,197.0,B
10735,1377.0,689.0627885503231,5.8633425669436745,180.5,C
10736,1377.0,840.94250363901,95.3981077147016,229.0,D
10737,1377.0,186.838905775076,302.7335359675785,164.5,E
10738,1377.0,990.3646362098137,400.9602368866328,197.0,F
10739,1377.0,1076.7796420581656,94.61409395973155,149.0,G
10740,1377.0,604.121989121989,230.46076146076143,214.5,H
10741,1377.0,327.4626666666666,21.114666666666665,125.0,I
10742,1378.0,45.43613707165108,3.7429906542056073,107.0,A
10743,1378.0,422.81367521367514,6.202564102564103,195.0,B
10744,1378.0,689.4283054003724,5.76536312849162,179.0,C
10745,1378.0,849.7890625,94.19661458333333,256.0,D
10746,1378.0,188.20076849183476,299.16522574447646,173.5,E
10747,1378.0,990.8395061728395,400.86331569664895,189.0,F
10748,1378.0,1070.1375,82.67604166666666,160.0,G
10749,1378.0,604.1160092807424,232.4470224284609,215.5,H
10750,1378.0,329.21639784946234,12.875,124.0,I
10751,1379.0,46.78502415458937,3.3526570048309177,69.0,A
10752,1379.0,422.6212914485165,6.150959860383944,191.0,B
10753,1379.0,689.0290697674419,5.863372093023256,172.0,C
10754,1379.0,855.3753333333333,87.966,250.0,D
10755,1379.0,188.3057142857143,297.87142857142857,175.0,E
10756,1379.0,991.1654135338346,400.5096073517126,199.5,F
10757,1379.0,1066.2332268370608,75.63897763578275,156.5,G
10758,1379.0,604.0341685649203,234.08200455580865,219.5,H
10759,1379.0,329.76241134751774,15.069739952718674,141.0,I
10760,1380.0,51.146118721461185,3.547945205479452,73.0,A
10761,1380.0,422.579304495335,6.094995759117896,196.5,B
10762,1380.0,688.6005586592179,5.931098696461824,179.0,C
10763,1380.0,853.116935483871,85.17540322580645,248.0,D
10764,1380.0,189.4980732177264,295.42389210019263,173.0,E
10765,1380.0,991.9825581395348,401.05135658914725,172.0,F
10766,1380.0,1067.5217391304348,54.986359761295816,195.5,G
10767,1380.0,604.0308502633558,236.11888638073737,221.5,H
10768,1380.0,331.0315151515151,17.007272727272728,137.5,I
10769,1381.0,53.30434782608695,3.391304347826087,69.0,A
10770,1381.0,422.5828924162257,5.784832451499118,189.0,B
10771,1381.0,689.0050050050049,5.781781781781781,166.5,C
10772,1381.0,852.274118429807,82.76713240186294,250.5,D
10773,1381.0,189.617094017094,289.08034188034185,97.5,E
10774,1381.0,992.0377714825306,401.08687440982055,176.5,F
10775,1381.0,1065.248502994012,37.72954091816367,167.0,G
10776,1381.0,603.9217919514047,238.0,219.5,H
10777,1381.0,333.4003724394786,17.851024208566106,89.5,I
10778,1383.0,55.58333333333333,3.5476190476190474,70.0,A
10779,1383.0,422.73104056437387,5.865079365079365,189.0,B
10780,1383.0,688.4727992087041,6.0652818991097925,168.5,C
10781,1383.0,851.5260416666666,81.43229166666666,256.0,D
10782,1383.0,199.71929824561403,265.25847953216373,142.5,E
10783,1383.0,991.8477987421383,411.9408805031446,132.5,F
10784,1383.0,1073.9039145907473,17.013048635824433,140.5,G
10785,1383.0,603.8952164009112,241.70311313591495,219.5,H
10786,1383.0,332.125,18.7719298245614,76.0,I
10787,1388.0,56.7415458937198,3.6425120772946857,69.0,A
10788,1388.0,423.0093776641091,5.387041773231031,195.5,B
10789,1388.0,688.539156626506,6.283132530120482,166.0,C
10790,1388.0,820.6575520833333,41.75716145833333,256.0,D
10791,1388.0,206.09714285714287,249.88571428571427,87.5,E
10792,1388.0,971.8184338184337,374.6417186417186,240.5,F
10793,1388.0,1079.0,14.480902777777777,96.0,G
10794,1388.0,603.6417910447761,250.15671641791045,201.0,H
10795,1388.0,331.08181818181816,23.636363636363637,110.0,I
10796,1389.0,56.776119402985074,3.3557213930348255,67.0,A
10797,1389.0,422.55238095238093,5.278787878787878,192.5,B
10798,1389.0,688.391975308642,6.153292181069959,162.0,C
10799,1389.0,821.3882940756602,31.4418272662384,233.5,D
10800,1389.0,212.3030303030303,243.20923520923517,115.5,E
10801,1389.0,966.6707988980716,352.76721763085396,242.0,F
10802,1389.0,1079.075,15.313333333333333,100.0,G
10803,1389.0,603.6186991869919,252.17154471544714,205.0,H
10804,1389.0,329.5315315315315,16.7007007007007,166.5,I
10805,1390.0,56.94285714285714,3.445238095238095,70.0,A
10806,1390.0,327.6933333333333,18.422564102564102,162.5,B
10807,1390.0,688.3374233128834,6.19120654396728,163.0,C
10808,1390.0,422.3316540722082,5.327455919395466,198.5,D
10809,1390.0,212.24137931034483,243.15070242656446,130.5,E
10810,1390.0,951.8263118994826,347.620103473762,225.5,F
10811,1390.0,1079.5578583765111,15.734024179620034,96.5,G
10812,1390.0,603.4837905236908,253.4679966749792,200.5,H
10813,1391.0,57.05882352941177,3.4166666666666665,68.0,A
10814,1391.0,325.2927536231884,19.67342995169082,172.5,B
10815,1391.0,810.4294161123429,22.12934220251293,225.5,C
10816,1391.0,422.2631578947368,5.052631578947368,190.0,D
10817,1391.0,211.4423558897243,242.5363408521303,133.0,E
10818,1391.0,937.7620071684587,329.5455197132616,232.5,F
10819,1391.0,1079.19627749577,16.930626057529608,98.5,G
10820,1391.0,603.3282442748092,255.2994062765055,196.5,H
10821,1391.0,688.3365282215121,6.05111821086262,156.5,I
10822,1394.0,56.40049751243781,3.4402985074626864,67.0,A
10823,1394.0,323.5728155339806,12.540453074433655,103.0,B
10824,1394.0,800.6973333333333,12.754,250.0,C
10825,1394.0,421.80051813471505,4.914507772020725,193.0,D
10826,1394.0,210.75696767001114,241.29765886287626,149.5,E
10827,1394.0,914.368962787015,308.298495645289,210.5,F
10828,1394.0,1079.3795379537953,21.155115511551152,101.0,G
10829,1394.0,602.8268398268398,262.2614718614718,192.5,H
10830,1394.0,688.4719673802242,6.287461773700306,163.5,I
10831,1395.0,56.575117370892016,3.5305164319248825,71.0,A
10832,1395.0,323.358024691358,11.65784832451499,94.5,B
10833,1395.0,688.4854166666667,6.314583333333333,160.0,C
10834,1395.0,421.8299492385787,4.972927241962775,197.0,D
10835,1395.0,210.82929642445214,241.05882352941177,144.5,E
10836,1395.0,925.1553610503282,294.64551422319477,228.5,F
10837,1395.0,1079.526402640264,22.15181518151815,101.0,G
10838,1395.0,602.7925170068027,263.7040816326531,196.0,H
10839,1396.0,56.42619047619047,3.4785714285714286,70.0,A
10840,1396.0,796.405669599218,10.954056695992179,170.5,B
10841,1396.0,688.3918495297805,6.177638453500522,159.5,C
10842,1396.0,421.47735507246375,4.573369565217392,184.0,D
10843,1396.0,210.5016501650165,240.6149614961496,151.5,E
10844,1396.0,927.1049382716049,266.4598765432099,216.0,F
10845,1396.0,1079.6356589147285,23.85736434108527,107.5,G
10846,1396.0,609.19009009009,261.85315315315313,185.0,H
10847,1396.0,323.1,10.13888888888889,90.0,I
10848,1397.0,56.42619047619047,3.4785714285714286,70.0,A
10849,1397.0,797.1924050632912,9.848101265822784,197.5,B
10850,1397.0,688.3979166666666,6.319791666666666,160.0,C
10851,1397.0,421.2969858156028,4.76418439716312,188.0,D
10852,1397.0,216.53107344632767,237.52683615819208,118.0,E
10853,1397.0,928.7883720930232,240.89069767441862,215.0,F
10854,1397.0,1079.5746606334842,26.21870286576169,110.5,G
10855,1397.0,607.5440613026819,260.63888888888886,174.0,H
10856,1397.0,323.167577413479,9.712204007285974,91.5,I
10857,1398.0,56.57305936073059,3.52283105022831,73.0,A
10858,1398.0,797.0533333333333,9.752,187.5,B
10859,1398.0,688.4507337526205,6.30503144654088,159.0,C
10860,1398.0,421.27836879432624,4.697695035460993,188.0,D
10861,1398.0,211.41319444444446,228.89004629629628,144.0,E
10862,1398.0,917.4046610169491,226.5677966101695,236.0,F
10863,1398.0,1079.6820728291316,27.161064425770306,119.0,G
10864,1398.0,606.7010506208213,260.8242597898758,174.5,H
10865,1398.0,323.0198198198198,9.342342342342342,92.5,I
10866,1399.0,56.220689655172414,3.4873563218390804,72.5,A
10867,1399.0,796.9277632724107,9.924281984334204,191.5,B
10868,1399.0,688.3354363827549,6.201892744479495,158.5,C
10869,1399.0,420.9823091247672,4.57169459962756,179.0,D
10870,1399.0,207.4104938271605,220.01954732510288,162.0,E
10871,1399.0,919.0712589073635,200.16706254948534,210.5,F
10872,1399.0,1079.8866396761134,29.08097165991903,123.5,G
10873,1399.0,605.7430754536771,261.8175740210124,174.5,H
10874,1399.0,322.7699805068226,8.623781676413255,85.5,I
10875,1400.0,56.19406392694063,3.5091324200913236,73.0,A
10876,1400.0,796.6373056994819,10.151986183074266,193.0,B
10877,1400.0,688.3958333333333,6.214583333333333,160.0,C
10878,1400.0,420.7145539906103,4.597183098591549,177.5,D
10879,1400.0,206.70020325203248,215.65548780487805,164.0,E
10880,1400.0,912.023751023751,177.6027846027846,203.5,F
10881,1400.0,1080.3488700564972,26.80367231638418,118.0,G
10882,1400.0,604.6741573033707,263.8436329588015,178.0,H
10883,1400.0,322.87229437229433,8.718614718614718,77.0,I
10884,1401.0,56.119369369369366,3.4414414414414414,74.0,A
10885,1401.0,796.893820713664,10.19669277632724,191.5,B
10886,1401.0,688.2548387096774,6.198924731182795,155.0,C
10887,1401.0,420.5333333333333,4.444117647058824,170.0,D
10888,1401.0,206.078125,213.671875,160.0,E
10889,1401.0,919.3424092409241,163.55610561056102,202.0,F
10890,1401.0,1080.9835897435896,17.116923076923076,162.5,G
10891,1401.0,604.2970588235294,264.96176470588233,170.0,H
10892,1401.0,322.75877192982455,8.100877192982455,76.0,I
10893,1402.0,56.14035087719297,3.62719298245614,76.0,A
10894,1402.0,796.5569727891155,10.357142857142858,196.0,B
10895,1402.0,688.2689511941848,6.381100726895118,160.5,C
10896,1402.0,420.20285714285717,4.601904761904762,175.0,D
10897,1402.0,205.61932367149757,211.47536231884058,172.5,E
10898,1402.0,912.8936850519583,138.51318944844124,208.5,F
10899,1402.0,1080.8880139982502,17.244094488188978,190.5,G
10900,1402.0,603.9017341040462,266.9653179190751,173.0,H
10901,1402.0,322.60606060606057,8.125541125541124,77.0,I
10902,1403.0,56.26086956521739,3.563146997929606,80.5,A
10903,1403.0,796.6517150395779,10.387862796833772,189.5,B
10904,1403.0,688.1954022988505,6.318704284221525,159.5,C
10905,1403.0,420.17758784425445,4.583095916429249,175.5,D
10906,1403.0,211.5720294426919,203.65615141955837,158.5,E
10907,1403.0,917.9696969696969,120.32688588007737,258.5,F
10908,1403.0,1080.9246753246753,16.396536796536793,192.5,G
10909,1403.0,603.7655367231638,267.66007532956684,177.0,H
10910,1403.0,322.2326621923937,8.185682326621922,74.5,I
10911,1404.0,56.21383647798742,3.60167714884696,79.5,A
10912,1404.0,796.7214969538729,10.501305483028721,191.5,B
10913,1404.0,688.3472222222222,6.297008547008547,156.0,C
10914,1404.0,419.67287784679087,4.337474120082815,161.0,D
10915,1404.0,202.7808930425753,191.50467289719626,160.5,E
10916,1404.0,919.0266990291262,92.49271844660194,206.0,F
10917,1404.0,1081.8798245614034,13.844736842105263,190.0,G
10918,1404.0,603.3684210526316,269.6140350877193,180.5,H
10919,1404.0,321.915458937198,7.951690821256038,69.0,I
10920,1405.0,56.06543967280163,3.4437627811860936,81.5,A
10921,1405.0,796.216577540107,10.589126559714794,187.0,B
10922,1405.0,688.1003236245955,6.327939590075512,154.5,C
10923,1405.0,419.66768603465846,4.356778797145769,163.5,D
10924,1405.0,204.84234234234233,174.97297297297297,222.0,E
10925,1405.0,1234.656603773585,396.4899371069182,265.0,F
10926,1405.0,1082.9174311926606,12.00815494393476,163.5,G
10927,1405.0,603.1490514905149,271.3017163504968,184.5,H
10928,1405.0,322.04662004662003,7.662004662004661,71.5,I
10929,1405.0,917.9490874159461,68.71373679154658,173.5,J
10930,1406.0,56.355421686746986,3.5020080321285136,83.0,A
10931,1406.0,796.5608465608466,10.627865961199294,189.0,B
10932,1406.0,688.1622807017543,6.344298245614034,152.0,C
10933,1406.0,419.291282051282,4.317948717948718,162.5,D
10934,1406.0,206.99237472766885,170.72113289760347,153.0,E
10935,1406.0,911.0280448717948,61.62580128205128,208.0,F
10936,1406.0,1083.290890269151,11.023809523809524,161.0,G
10937,1406.0,603.1465594280608,271.63092046470064,186.5,H
10938,1406.0,322.04662004662003,7.662004662004661,71.5,I
10939,1407.0,56.29585798816568,3.6074950690335306,84.5,A
10940,1407.0,796.1335012594459,10.780856423173804,198.5,B
10941,1407.0,688.0836012861737,6.440514469453376,155.5,C
10942,1407.0,419.3928944618599,4.387669801462905,159.5,D
10943,1407.0,200.69923371647508,163.2222222222222,174.0,E
10944,1407.0,909.9784644194756,42.02902621722846,178.0,F
10945,1407.0,1085.2134502923977,9.053606237816764,171.0,G
10946,1407.0,603.0008771929824,273.5675438596491,190.0,H
10947,1407.0,321.9154929577465,7.678403755868544,71.0,I
10948,1408.0,56.010224948875255,3.4049079754601226,81.5,A
10949,1408.0,796.9940778341793,10.821489001692045,197.0,B
10950,1408.0,688.1975717439293,6.346578366445915,151.0,C
10951,1408.0,419.0702306079664,4.278825995807128,159.0,D
10952,1408.0,190.94080996884736,150.1069574247144,160.5,E
10953,1408.0,911.0809248554913,15.515414258188823,173.0,F
10954,1408.0,1084.5351270553062,7.118086696562033,223.0,G
10955,1408.0,602.6402550091074,275.5191256830601,183.0,H
10956,1408.0,321.8776978417266,7.551558752997601,69.5,I
10957,1409.0,56.15942028985507,3.5238095238095233,80.5,A
10958,1409.0,797.0602310231022,10.848184818481847,202.0,B
10959,1409.0,688.1297539149888,6.354586129753915,149.0,C
10960,1409.0,419.0651945320715,4.325972660357518,158.5,D
10961,1409.0,189.59561128526647,148.40020898641586,159.5,E
10962,1409.0,910.1855158730158,6.817460317460317,168.0,F
10963,1409.0,1084.651645207439,6.940629470672389,233.0,G
10964,1409.0,602.4991087344029,277.072192513369,187.0,H
10965,1409.0,322.0705596107056,7.559610705596106,68.5,I
10966,1410.0,56.15942028985507,3.5238095238095233,80.5,A
10967,1410.0,797.0172413793103,10.990968801313628,203.0,B
10968,1410.0,688.1788888888889,6.386666666666667,150.0,C
10969,1410.0,418.883696780893,4.36552440290758,160.5,D
10970,1410.0,187.62552742616032,144.20253164556962,158.0,E
10971,1410.0,925.3239556692241,5.589940323955669,195.5,F
10972,1410.0,1085.3211206896551,6.806034482758621,232.0,G
10973,1410.0,602.3168949771689,278.3324200913242,182.5,H
10974,1410.0,322.01234567901236,7.604938271604937,67.5,I
10975,1411.0,55.94810379241516,3.4990019960079835,83.5,A
10976,1411.0,797.7985257985258,10.986895986895986,203.5,B
10977,1411.0,688.0124716553288,6.418367346938775,147.0,C
10978,1411.0,419.107966457023,4.316561844863731,159.0,D
10979,1411.0,186.14329268292684,141.2642276422764,164.0,E
10980,1411.0,929.656836461126,5.987488829311885,186.5,F
10981,1411.0,1085.542735042735,6.8240740740740735,234.0,G
10982,1411.0,602.0590951061864,280.44875346260386,180.5,H
10983,1411.0,321.8049382716049,7.671604938271604,67.5,I
10984,1412.0,56.323699421965316,3.5703275529865124,86.5,A
10985,1412.0,798.1909307875895,11.347653142402544,209.5,B
10986,1412.0,687.8621468926553,6.423728813559322,147.5,C
10987,1412.0,418.9357798165138,4.546381243628949,163.5,D
10988,1412.0,186.2348717948718,141.22666666666666,162.5,E
10989,1412.0,932.0925426774483,6.15633423180593,185.5,F
10990,1412.0,1086.0874909616775,6.831525668835863,230.5,G
10991,1412.0,601.9667565139263,281.7017070979335,185.5,H
10992,1412.0,321.85820895522386,7.58457711442786,67.0,I
10993,1413.0,56.131736526946106,3.4031936127744506,83.5,A
10994,1413.0,799.2039682539681,11.21984126984127,210.0,B
10995,1413.0,687.8396770472895,6.341407151095732,144.5,C
10996,1413.0,418.7416666666666,4.315625,160.0,D
10997,1413.0,190.84857723577235,127.52337398373983,164.0,E
10998,1413.0,936.0061538461539,6.162051282051282,162.5,F
10999,1413.0,1085.9261044176706,6.575100401606425,207.5,G
11000,1413.0,601.5212765957447,284.0647163120567,188.0,H
11001,1413.0,321.85820895522386,7.58457711442786,67.0,I
11002,1535.0,63.160714285714285,3.2638888888888884,84.0,A
11003,1535.0,799.688524590164,11.224043715846992,213.5,B
11004,1535.0,670.6190476190476,4.586243386243385,157.5,C
11005,1535.0,418.7270896273917,4.3695871097683785,165.5,D
11006,1535.0,179.68535825545172,7.544132917964693,160.5,E
11007,1535.0,964.0959915611813,5.927215189873418,158.0,F
11008,1535.0,1086.121808898614,5.49890590809628,228.5,G
11009,1535.0,329.8142620232172,7.199004975124378,100.5,H
11010,1535.0,571.9047619047619,4.863636363636363,77.0,I
11011,1537.0,63.24662813102119,3.4585741811175335,86.5,A
11012,1537.0,799.4563758389262,11.465324384787472,223.5,B
11013,1537.0,670.9229166666667,4.669791666666667,160.0,C
11014,1537.0,418.94252873563215,4.339602925809822,159.5,D
11015,1537.0,179.90376984126982,7.701388888888888,168.0,E
11016,1537.0,963.6717479674796,5.988821138211382,164.0,F
11017,1537.0,1086.0502183406113,5.508733624454148,229.0,G
11018,1537.0,351.5390476190476,5.819047619047619,87.5,H
11019,1537.0,571.868817204301,4.877419354838709,77.5,I
11020,1538.0,62.97876857749469,3.178343949044586,78.5,A
11021,1538.0,799.4831029185867,11.22043010752688,217.0,B
11022,1538.0,671.1887417218543,4.54083885209713,151.0,C
11023,1538.0,418.95768833849326,4.249742002063983,161.5,D
11024,1538.0,180.02985074626866,7.640796019900497,167.5,E
11025,1538.0,963.4363057324841,5.911889596602972,157.0,F
11026,1538.0,1086.2536398467432,5.568582375478926,217.5,G
11027,1538.0,353.45087719298243,5.60877192982456,95.0,H
11028,1538.0,572.0521541950113,4.804988662131518,73.5,I
