,frame,pos_x,pos_y,size,id
5214,3269.0,596.5362318840579,8.393623188405796,287.5,F
5215,3269.0,185.91306436119115,9.7790585975024,347.0,G
5216,3269.0,1211.1654411764705,6.4724264705882355,272.0,H
5217,3269.0,55.03970588235294,9.870588235294118,340.0,I
5218,3270.0,291.8778220451527,10.40504648074369,125.5,A
5219,3270.0,1094.9618055555554,5.355555555555555,240.0,B
5220,3270.0,664.0500715307581,8.427753934191701,116.5,C
5221,3270.0,427.6463339494763,7.860751694393098,270.5,D
5222,3270.0,982.2057471264367,6.37471264367816,145.0,E
5223,3270.0,596.2273809523809,8.525,280.0,F
5224,3270.0,185.73125884016974,9.83074021687883,353.5,G
5225,3270.0,1201.9144800777453,6.9173955296404275,171.5,H
5226,3270.0,54.91493570722057,9.875370919881306,337.0,I
5227,3271.0,291.3570432357043,10.292887029288703,119.5,A
5228,3271.0,1094.8796296296296,5.308404558404558,234.0,B
5229,3271.0,664.1470160116448,8.339155749636099,114.5,C
5230,3271.0,427.489014438167,7.876961707470181,265.5,D
5231,3271.0,982.2065727699529,6.306338028169014,142.0,E
5232,3271.0,596.1371496720333,8.514609421586165,279.5,F
5233,3271.0,185.69928057553958,9.748681055155874,347.5,G
5234,3271.0,1185.7885652642933,7.289104638619201,154.5,H
5235,3271.0,54.76488095238095,9.845238095238095,336.0,I
5236,3272.0,291.4828042328042,10.275132275132274,126.0,A
5237,3272.0,1094.9397163120566,5.296453900709219,235.0,B
5238,3272.0,664.1470160116448,8.339155749636099,114.5,C
5239,3272.0,427.2715816005041,7.8676748582230625,264.5,D
5240,3272.0,981.9638989169675,6.320096269554753,138.5,E
5241,3272.0,596.1371496720333,8.514609421586165,279.5,F
5242,3272.0,185.7735583684951,9.838724800750116,355.5,G
5243,3272.0,1174.039385206532,6.820365033621517,173.5,H
5244,3272.0,54.72537313432836,9.8318407960199,335.0,I
5245,3273.0,290.9472934472934,10.139601139601139,117.0,A
5246,3273.0,1094.8525641025642,5.301994301994301,234.0,B
5247,3273.0,664.1483113069015,8.309838472834068,113.5,C
5248,3273.0,427.10483364720653,7.848085373509102,265.5,D
5249,3273.0,982.0918727915194,6.294464075382803,141.5,E
5250,3273.0,596.1388888888888,8.516548463356973,282.0,F
5251,3273.0,185.73323823109843,9.783166904422254,350.5,G
5252,3273.0,1179.1239215686273,6.983529411764706,212.5,H
5253,3273.0,54.62908011869436,9.847675568743817,337.0,I
5254,3274.0,291.4748677248677,10.108465608465607,126.0,A
5255,3274.0,1095.1724386724386,5.294372294372295,231.0,B
5256,3274.0,664.1483113069015,8.309838472834068,113.5,C
5257,3274.0,427.41338336460285,7.842401500938086,266.5,D
5258,3274.0,982.1548463356972,6.308510638297872,141.0,E
5259,3274.0,596.1675516224188,8.496755162241886,282.5,F
5260,3274.0,185.69928057553958,9.748681055155874,347.5,G
5261,3274.0,1181.679802955665,7.031198686371099,203.0,H
5262,3274.0,54.50394477317554,9.839250493096646,338.0,I
5263,3275.0,291.1536351165981,10.11522633744856,121.5,A
5264,3275.0,1095.2087832973361,5.305975521958243,231.5,B
5265,3275.0,664.1923641703377,8.308370044052863,113.5,C
5266,3275.0,427.1821045998739,7.809703843730309,264.5,D
5267,3275.0,981.9787985865725,6.345111896348645,141.5,E
5268,3275.0,596.0576131687242,8.510288065843621,283.5,F
5269,3275.0,185.94703595724002,9.737609329446064,343.0,G
5270,3275.0,1185.4160583941605,7.48661800486618,205.5,H
5271,3275.0,54.33234567901234,9.849876543209875,337.5,I
5272,3276.0,291.28707482993195,10.130612244897959,122.5,A
5273,3276.0,1095.1688218390805,5.304597701149425,232.0,B
5274,3276.0,664.2607407407407,8.275555555555556,112.5,C
5275,3276.0,427.74935400516796,7.772609819121446,258.0,D
5276,3276.0,982.0280701754386,6.31812865497076,142.5,E
5277,3276.0,596.1179941002949,8.496755162241886,282.5,F
5278,3276.0,185.98588807785887,9.733819951338198,342.5,G
5279,3276.0,1187.908249158249,7.406565656565657,198.0,H
5280,3276.0,54.26102030708271,9.84051510648836,336.5,I
5281,3277.0,291.3768707482993,10.08299319727891,122.5,A
5282,3277.0,1095.2974910394264,5.382795698924731,232.5,B
5283,3277.0,664.2607407407407,8.275555555555556,112.5,C
5284,3277.0,428.1573538856776,7.772639691714836,259.5,D
5285,3277.0,982.1565836298932,6.223013048635824,140.5,E
5286,3277.0,596.2292030250145,8.525887143688191,286.5,F
5287,3277.0,185.9541910331384,9.728070175438596,342.0,G
5288,3277.0,1172.68679245283,17.958490566037735,132.5,H
5289,3277.0,54.29662698412697,9.844246031746032,336.0,I
5290,3278.0,291.57385620915034,10.209150326797385,127.5,A
5291,3278.0,1095.050247699929,5.310686482661004,235.5,B
5292,3278.0,664.2473604826546,8.220211161387631,110.5,C
5293,3278.0,427.86770428015564,7.750972762645914,257.0,D
5294,3278.0,982.1342756183745,6.239104829210835,141.5,E
5295,3278.0,596.4303350970017,8.53909465020576,283.5,F
5296,3278.0,185.96409509946628,9.721494420184376,343.5,G
5297,3278.0,1164.4820143884892,21.613908872901675,139.0,H
5298,3278.0,54.29662698412697,9.844246031746032,336.0,I
5299,3279.0,291.250700280112,10.138655462184873,119.0,A
5300,3279.0,1095.1168458781362,5.333333333333333,232.5,B
5301,3279.0,664.2496328928047,8.305433186490454,113.5,C
5302,3279.0,428.27756410256404,7.767307692307693,260.0,D
5303,3279.0,982.2049469964664,6.246171967020023,141.5,E
5304,3279.0,596.2840579710145,8.53623188405797,287.5,F
5305,3279.0,185.9182299182299,9.753727753727754,346.5,G
5306,3279.0,1167.5497630331754,26.086887835703,105.5,H
5307,3279.0,54.225519287833826,9.844708209693373,337.0,I
5308,3286.0,291.2117486338797,10.28688524590164,122.0,A
5309,3286.0,1095.0713245997088,5.363173216885007,229.0,B
5310,3286.0,664.2704918032787,8.546448087431692,122.0,C
5311,3286.0,427.866938221317,7.73591310251188,245.5,D
5312,3286.0,982.1958762886597,6.311569301260023,145.5,E
5313,3286.0,596.1150234741783,8.565140845070422,284.0,F
5314,3286.0,185.64801530368243,9.834050693448111,348.5,G
5315,3286.0,1162.129353233831,209.63018242122718,100.5,H
5316,3286.0,54.10978638847491,9.834078489816195,335.5,I
5317,3288.0,291.43066666666664,10.274666666666667,125.0,A
5318,3288.0,1095.0190058479532,5.353801169590643,228.0,B
5319,3288.0,664.2644628099174,8.520661157024794,121.0,C
5320,3288.0,428.0094658553076,7.7376605814739685,246.5,D
5321,3288.0,982.3824561403509,6.293567251461988,142.5,E
5322,3288.0,596.0970760233918,8.550877192982457,285.0,F
5323,3288.0,185.84170253467238,9.79531324725012,348.5,G
5324,3288.0,1162.6065808297567,252.83834048640912,116.5,H
5325,3288.0,54.10978638847491,9.834078489816195,335.5,I
5326,3289.0,290.9561042524005,10.17832647462277,121.5,A
5327,3289.0,1095.110144927536,5.376811594202898,230.0,B
5328,3289.0,664.1833333333333,8.497222222222222,120.0,C
5329,3289.0,427.813224267212,7.7491479209270615,244.5,D
5330,3289.0,982.2560553633218,6.314878892733564,144.5,E
5331,3289.0,596.1150234741783,8.565140845070422,284.0,F
5332,3289.0,185.7889995258416,9.846846846846846,351.5,G
5333,3289.0,1164.0147895335608,286.2810011376564,146.5,H
5334,3289.0,54.10978638847491,9.834078489816195,335.5,I
5335,3290.0,290.9561042524005,10.17832647462277,121.5,A
5336,3290.0,1095.0190058479532,5.353801169590643,228.0,B
5337,3290.0,664.198347107438,8.465564738292011,121.0,C
5338,3290.0,427.813224267212,7.7491479209270615,244.5,D
5339,3290.0,982.2508710801394,6.333333333333333,143.5,E
5340,3290.0,596.1150234741783,8.565140845070422,284.0,F
5341,3290.0,185.7326637972262,9.835007173601149,348.5,G
5342,3290.0,1164.1272264631043,300.0763358778626,131.0,H
5343,3290.0,54.10978638847491,9.834078489816195,335.5,I
5344,3291.0,291.030428769018,10.20055325034578,120.5,A
5345,3291.0,1094.9309838472834,5.361967694566813,227.0,B
5346,3291.0,664.198347107438,8.465564738292011,121.0,C
5347,3291.0,427.9228142076502,7.759562841530054,244.0,D
5348,3291.0,982.280701754386,6.309941520467836,142.5,E
5349,3291.0,596.1366313309776,8.579505300353357,283.0,F
5350,3291.0,185.84403233475985,9.834997622444128,350.5,G
5351,3291.0,1166.6083844580776,333.25051124744374,163.0,H
5352,3291.0,54.10978638847491,9.834078489816195,335.5,I
5353,3292.0,290.8561549100968,10.164591977869986,120.5,A
5354,3292.0,1094.8224163027655,5.359534206695779,229.0,B
5355,3292.0,664.198347107438,8.465564738292011,121.0,C
5356,3292.0,427.9481935923653,7.762099522835719,244.5,D
5357,3292.0,982.184668989547,6.314750290360046,143.5,E
5358,3292.0,596.080378250591,8.593971631205674,282.0,F
5359,3292.0,186.07998150716597,9.840499306518725,360.5,G
5360,3292.0,1167.5211062590975,363.27365356622994,114.5,H
5361,3292.0,54.097222222222214,9.845734126984127,336.0,I
5362,3293.0,290.90771349862257,10.169421487603305,121.0,A
5363,3293.0,1094.9309838472834,5.3839941262848745,227.0,B
5364,3293.0,664.198347107438,8.465564738292011,121.0,C
5365,3293.0,427.77361111111105,7.753472222222222,240.0,D
5366,3293.0,982.287037037037,6.344907407407407,144.0,E
5367,3293.0,596.1376037959667,8.608540925266905,281.0,F
5368,3293.0,186.02138540213852,9.865178986517899,358.5,G
5369,3293.0,1164.928205128205,376.3470085470085,97.5,H
5370,3293.0,54.061911837543335,9.8420009905894,336.5,I
5371,3304.0,291.52284946236557,10.299731182795698,124.0,A
5372,3304.0,1095.0768678160919,5.358477011494252,232.0,B
5373,3304.0,664.1432624113475,8.425531914893616,117.5,C
5374,3304.0,428.0177232447171,7.785276073619632,244.5,D
5375,3304.0,982.527397260274,6.531963470319634,146.0,E
5376,3304.0,596.3903903903903,8.654054054054054,277.5,F
5377,3304.0,186.1017346460384,9.87107360525082,355.5,G
5378,3304.0,1165.0125786163521,405.97987421383647,132.5,H
5379,3304.0,54.416666666666664,9.859467455621301,338.0,I
5380,3323.0,291.56540084388183,10.077355836849506,118.5,A
5381,3323.0,1095.39360929557,5.374001452432824,229.5,B
5382,3323.0,664.2405063291139,8.272855133614627,118.5,C
5383,3323.0,427.13953488372096,7.750645994832041,258.0,D
5384,3323.0,981.9965156794425,6.300813008130081,143.5,E
5385,3323.0,596.3142857142857,8.632738095238095,280.0,F
5386,3323.0,186.01857142857142,9.805714285714286,350.0,G
5387,3323.0,1168.5809523809523,403.53095238095233,140.0,H
5388,3323.0,54.90948275862069,9.915229885057471,348.0,I
5389,3324.0,291.51836734693876,10.144217687074828,122.5,A
5390,3324.0,1095.4355072463768,5.376811594202898,230.0,B
5391,3324.0,664.2085106382979,8.246808510638298,117.5,C
5392,3324.0,427.2696556205328,7.792722547108512,256.5,D
5393,3324.0,982.1804597701149,6.344827586206897,145.0,E
5394,3324.0,596.2810457516339,8.639334521687461,280.5,F
5395,3324.0,186.03276353276354,9.816239316239317,351.0,G
5396,3324.0,1169.4768361581919,400.3220338983051,147.5,H
5397,3324.0,54.815714285714286,9.93,350.0,I
5398,3325.0,291.31010928961746,10.05191256830601,122.0,A
5399,3325.0,1095.3528561099058,5.361532899493854,230.5,B
5400,3325.0,664.2759103641456,8.282913165266105,119.0,C
5401,3325.0,426.92650918635167,7.7001312335958,254.0,D
5402,3325.0,982.0920745920745,6.336829836829836,143.0,E
5403,3325.0,596.1518386714116,8.580664294187425,281.0,F
5404,3325.0,186.06399235912127,9.767908309455587,349.0,G
5405,3325.0,1167.410752688172,395.1483870967742,155.0,H
5406,3325.0,54.71325648414986,9.893371757925072,347.0,I
5407,3327.0,291.3819444444444,10.052777777777777,120.0,A
5408,3327.0,1095.082094833687,5.301486199575372,235.5,B
5409,3327.0,664.1578947368421,8.05668016194332,123.5,C
5410,3327.0,427.5161943319838,7.605263157894737,247.0,D
5411,3327.0,982.2039627039626,6.301864801864801,143.0,E
5412,3327.0,596.1065959952886,8.557126030624262,283.0,F
5413,3327.0,186.19961519961518,9.748436748436747,346.5,G
5414,3327.0,1165.1462264150944,388.25,106.0,H
5415,3327.0,54.82703488372093,9.840116279069768,344.0,I
5416,3328.0,291.3486111111111,10.03611111111111,120.0,A
5417,3328.0,1094.920168067227,5.273109243697479,238.0,B
5418,3328.0,663.8907103825136,7.938524590163935,122.0,C
5419,3328.0,427.3971774193548,7.575940860215053,248.0,D
5420,3328.0,982.0508274231678,6.277777777777778,141.0,E
5421,3328.0,595.9863582443653,8.55693950177936,281.0,F
5422,3328.0,186.24574209245742,9.691970802919709,342.5,G
5423,3328.0,1167.3794326241134,396.9799054373522,141.0,H
5424,3328.0,54.82703488372093,9.840116279069768,344.0,I
5425,3329.0,291.3870523415978,10.023415977961433,121.0,A
5426,3329.0,1094.920168067227,5.273109243697479,238.0,B
5427,3329.0,664.1578947368421,7.94331983805668,123.5,C
5428,3329.0,427.63112005365525,7.582159624413145,248.5,D
5429,3329.0,981.9559523809522,6.335714285714285,140.0,E
5430,3329.0,595.9400948991696,8.638790035587188,281.0,F
5431,3329.0,186.43470061291842,9.85054219707685,353.5,G
5432,3329.0,1173.261261261261,391.2895752895753,129.5,H
5433,3329.0,54.824687800192116,9.904418828049952,347.0,I
5434,3330.0,291.27961432506885,10.006887052341597,121.0,A
5435,3330.0,1094.920168067227,5.273109243697479,238.0,B
5436,3330.0,663.9600550964186,7.946280991735537,121.0,C
5437,3330.0,427.46801346801345,7.604713804713804,247.5,D
5438,3330.0,981.9690476190475,6.279761904761904,140.0,E
5439,3330.0,595.9544917257683,8.570921985815604,282.0,F
5440,3330.0,186.24574209245742,9.691970802919709,342.5,G
5441,3330.0,1175.5172413793102,391.17241379310343,145.0,H
5442,3330.0,54.72687861271676,9.855491329479769,346.0,I
5443,3331.0,291.422131147541,10.058743169398905,122.0,A
5444,3331.0,1094.878596491228,5.27719298245614,237.5,B
5445,3331.0,664.1274900398406,8.00265604249668,125.5,C
5446,3331.0,427.1847389558233,7.619812583668005,249.0,D
5447,3331.0,981.8860911270982,6.2889688249400475,139.0,E
5448,3331.0,595.9793144208038,8.624113475177305,282.0,F
5449,3331.0,186.11297071129707,9.830311483031148,358.5,G
5450,3331.0,1182.9265873015872,405.5248015873015,168.0,H
5451,3331.0,54.8433908045977,9.885057471264368,348.0,I
5452,3332.0,291.17378917378915,9.988603988603987,117.0,A
5453,3332.0,1094.920168067227,5.273109243697479,238.0,B
5454,3332.0,663.9146005509641,8.009641873278236,121.0,C
5455,3332.0,427.10483870967744,7.616935483870968,248.0,D
5456,3332.0,981.9690476190475,6.279761904761904,140.0,E
5457,3332.0,596.0185185185185,8.614695340501791,279.0,F
5458,3332.0,186.31295487627366,9.695778748180494,343.5,G
5459,3332.0,1194.3590733590734,391.033462033462,129.5,H
5460,3332.0,54.9269340974212,9.89875835721108,349.0,I
5461,3333.0,291.3977591036414,10.070028011204482,119.0,A
5462,3333.0,1095.0808510638299,5.309929078014184,235.0,B
5463,3333.0,663.9144927536231,8.205797101449274,115.0,C
5464,3333.0,427.40524193548384,7.631048387096774,248.0,D
5465,3333.0,981.9690476190475,6.279761904761904,140.0,E
5466,3333.0,595.8906619385342,8.599290780141844,282.0,F
5467,3333.0,186.24457308248915,9.709117221418234,345.5,G
5468,3333.0,1207.7052631578947,384.538596491228,95.0,H
5469,3333.0,54.87891737891738,9.918803418803419,351.0,I
5470,3338.0,291.54301075268813,10.212365591397848,124.0,A
5471,3338.0,1094.8859649122808,5.4035087719298245,228.0,B
5472,3338.0,664.0207468879668,8.479944674965422,120.5,C
5473,3338.0,427.7809330628803,7.727518593644354,246.5,D
5474,3338.0,981.8976109215017,6.452787258248009,146.5,E
5475,3338.0,596.496991576414,8.68231046931408,277.0,F
5476,3338.0,185.94142857142856,9.856190476190475,350.0,G
5477,3338.0,1222.1625615763546,303.60919540229884,101.5,H
5478,3339.0,291.37158469945354,10.176229508196721,122.0,A
5479,3339.0,1094.673835125448,5.335483870967742,232.5,B
5480,3339.0,663.9574468085107,8.415602836879431,117.5,C
5481,3339.0,427.62843729040907,7.719651240778001,248.5,D
5482,3339.0,981.8501742160279,6.4123112659698025,143.5,E
5483,3339.0,596.496991576414,8.68231046931408,277.0,F
5484,3339.0,185.9061302681992,9.793582375478927,348.0,G
5485,3339.0,1228.7402945113788,287.7550200803213,124.5,H
5486,3339.0,54.95798319327731,9.968720821661996,357.0,I
5487,3340.0,291.2732240437158,10.23360655737705,122.0,A
5488,3340.0,1094.5444915254238,5.293785310734463,236.0,B
5489,3340.0,663.982683982684,8.353535353535353,115.5,C
5490,3340.0,427.2393333333333,7.703333333333333,250.0,D
5491,3340.0,981.9297619047618,6.319047619047619,140.0,E
5492,3340.0,596.2444444444444,8.564912280701755,285.0,F
5493,3340.0,186.0521281683405,9.760401721664275,348.5,G
5494,3340.0,1231.7227949599082,268.20847651775483,145.5,H
5495,3340.0,55.106873822975516,9.934086629001882,354.0,I
5496,3341.0,291.116598079561,10.119341563786008,121.5,A
5497,3341.0,1095.1581196581196,5.435897435897436,234.0,B
5498,3341.0,664.1046831955922,8.475206611570249,121.0,C
5499,3341.0,427.81,7.682666666666666,250.0,D
5500,3341.0,981.8032407407406,6.405092592592592,144.0,E
5501,3341.0,596.2444444444444,8.564912280701755,285.0,F
5502,3341.0,186.11316287878788,9.821969696969695,352.0,G
5503,3341.0,1225.983922829582,255.7331189710611,155.5,H
5504,3341.0,55.287857477730896,9.9845288326301,355.5,I
5505,3342.0,291.09078014184394,9.899290780141843,117.5,A
5506,3342.0,1094.7130801687763,5.330520393811533,237.0,B
5507,3342.0,663.982683982684,8.353535353535353,115.5,C
5508,3342.0,427.5380471380471,7.647811447811447,247.5,D
5509,3342.0,982.0070175438597,6.291228070175438,142.5,E
5510,3342.0,596.262910798122,8.579225352112676,284.0,F
5511,3342.0,186.01409135082602,9.69290573372206,343.0,G
5512,3342.0,1227.2976629766297,224.28659286592864,135.5,H
5513,3342.0,55.25,9.883809523809523,350.0,I
5514,3343.0,291.4793388429752,10.257575757575756,121.0,A
5515,3343.0,1095.2390208783297,5.4434845212383,231.5,B
5516,3343.0,664.1338912133891,8.403068340306834,119.5,C
5517,3343.0,427.8135704874835,7.741765480895915,253.0,D
5518,3343.0,981.8839080459769,6.402298850574712,145.0,E
5519,3343.0,596.2444444444444,8.564912280701755,285.0,F
5520,3343.0,185.84567901234567,10.01139601139601,351.0,G
5521,3343.0,1219.1036324786323,195.64850427350424,156.0,H
5522,3343.0,55.474803513638456,10.07535829865927,360.5,I
5523,3344.0,291.7913279132791,10.414634146341463,123.0,A
5524,3344.0,1094.892561983471,5.3670798898071626,242.0,B
5525,3344.0,664.0576131687243,8.397805212620026,121.5,C
5526,3344.0,427.57114228456913,7.782231128924515,249.5,D
5527,3344.0,982.0680751173708,6.325117370892018,142.0,E
5528,3344.0,596.0225303292895,8.601964182553436,288.5,F
5529,3344.0,185.89059590316572,9.861266294227187,358.0,G
5530,3344.0,1218.2266666666665,188.63833333333332,100.0,H
5531,3344.0,55.3975621190811,10.012658227848101,355.5,I
5532,3345.0,291.71815718157177,10.422764227642276,123.0,A
5533,3345.0,1094.9726890756303,5.394957983193278,238.0,B
5534,3345.0,664.0576131687243,8.397805212620026,121.5,C
5535,3345.0,427.5831663326653,7.7608550434201735,249.5,D
5536,3345.0,982.0565371024735,6.338044758539458,141.5,E
5537,3345.0,596.0610820244328,8.630599185573008,286.5,F
5538,3345.0,185.77981220657276,9.932863849765258,355.0,G
5539,3345.0,1201.85162601626,163.3160569105691,164.0,H
5540,3345.0,55.43239436619718,10.012206572769951,355.0,I
5541,3346.0,291.6256830601092,10.405737704918034,122.0,A
5542,3346.0,1095.640522875817,5.534495279593318,229.5,B
5543,3346.0,664.0576131687243,8.397805212620026,121.5,C
5544,3346.0,427.532797858099,7.767737617135207,249.0,D
5545,3346.0,982.0258215962441,6.333333333333333,142.0,E
5546,3346.0,596.0610820244328,8.630599185573008,286.5,F
5547,3346.0,185.812001875293,9.936708860759493,355.5,G
5548,3346.0,1195.429487179487,130.2525641025641,130.0,H
5549,3347.0,291.231520223152,9.956764295676429,119.5,A
5550,3347.0,1095.002789400279,5.2468619246861925,239.0,B
