,frame,pos_x,pos_y,size,id
6200,1034.0,55.64486921529175,8.036217303822937,497.0,C
6201,1034.0,803.1544401544402,13.0,259.0,D
6202,1034.0,942.5018811136192,13.32242287434161,443.0,E
6203,1034.0,293.5452229299363,12.248407643312103,392.5,F
6204,1035.0,417.08944658944654,19.114543114543114,259.0,A
6205,1035.0,684.2272429600523,18.144073346430908,254.5,B
6206,1035.0,55.64486921529175,8.036217303822937,497.0,C
6207,1035.0,803.0679487179486,12.977564102564102,260.0,D
6208,1035.0,942.5018811136192,13.32242287434161,443.0,E
6209,1035.0,293.4589678510998,12.246615905245346,394.0,F
6210,1036.0,417.08944658944654,19.114543114543114,259.0,A
6211,1036.0,684.0686274509804,18.17843137254902,255.0,B
6212,1036.0,55.64486921529175,8.036217303822937,497.0,C
6213,1036.0,802.7404580152672,12.968193384223918,262.0,D
6214,1036.0,942.5018811136192,13.32242287434161,443.0,E
6215,1036.0,293.48454044896226,12.24269377382465,393.5,F
6216,1037.0,417.08944658944654,19.114543114543114,259.0,A
6217,1037.0,683.906,18.212,250.0,B
6218,1037.0,55.607070707070704,8.015824915824915,495.0,C
6219,1037.0,802.5992366412214,12.945292620865139,262.0,D
6220,1037.0,942.5018811136192,13.32242287434161,443.0,E
6221,1037.0,293.3945147679325,12.229535864978901,395.0,F
6222,1038.0,416.9980620155039,19.114987080103358,258.0,A
6223,1038.0,683.8802910052909,18.235449735449734,252.0,B
6224,1038.0,55.607070707070704,8.015824915824915,495.0,C
6225,1038.0,802.5384615384615,12.948076923076924,260.0,D
6226,1038.0,942.5018811136192,13.32242287434161,443.0,E
6227,1038.0,293.49957591178963,12.22434266327396,393.0,F
6228,1039.0,417.0704134366925,19.113049095607234,258.0,A
6229,1039.0,683.8190286094477,18.250831669993346,250.5,B
6230,1039.0,55.607070707070704,8.015824915824915,495.0,C
6231,1039.0,802.448275862069,12.954022988505747,261.0,D
6232,1039.0,942.5018811136192,13.32242287434161,443.0,E
6233,1039.0,293.45516074450086,12.235194585448392,394.0,F
6234,1040.0,417.3635195889531,19.1233140655106,259.5,A
6235,1040.0,683.8190286094477,18.250831669993346,250.5,B
6236,1040.0,55.607070707070704,8.015824915824915,495.0,C
6237,1040.0,802.1742424242424,12.948863636363637,264.0,D
6238,1040.0,942.5018811136192,13.32242287434161,443.0,E
6239,1040.0,293.45516074450086,12.235194585448392,394.0,F
6240,1041.0,417.11734364925854,19.11798839458414,258.5,A
6241,1041.0,683.8343353373413,18.27388109552438,249.5,B
6242,1041.0,55.607070707070704,8.015824915824915,495.0,C
6243,1041.0,801.5399753997539,12.94649446494465,271.0,D
6244,1041.0,942.5018811136192,13.32242287434161,443.0,E
6245,1041.0,293.3945147679325,12.229535864978901,395.0,F
6246,1042.0,417.39133205863607,19.1408540471638,261.5,A
6247,1042.0,683.9052352551358,18.269715043074882,251.5,B
6248,1042.0,55.635385132862424,8.01849983181971,495.5,C
6249,1042.0,801.5847196549599,12.942082563154651,270.5,D
6250,1042.0,942.5018811136192,13.32242287434161,443.0,E
6251,1042.0,293.3945147679325,12.229535864978901,395.0,F
6252,1043.0,417.39133205863607,19.1408540471638,261.5,A
6253,1043.0,683.9818913480885,18.311200536552647,248.5,B
6254,1043.0,55.635385132862424,8.01849983181971,495.5,C
6255,1043.0,801.5436654366544,12.943419434194341,271.0,D
6256,1043.0,942.5018811136192,13.32242287434161,443.0,E
6257,1043.0,293.36915297092287,12.233459755583649,395.5,F
6258,1044.0,417.42354446577093,19.136276391554702,260.5,A
6259,1044.0,683.9078156312626,18.338009352037407,249.5,B
6260,1044.0,55.60469011725293,8.032830820770519,497.5,C
6261,1044.0,801.5618525289457,12.95368677635588,273.5,D
6262,1044.0,942.5018811136192,13.32242287434161,443.0,E
6263,1044.0,293.36915297092287,12.233459755583649,395.5,F
6264,1045.0,417.42354446577093,19.136276391554702,260.5,A
6265,1045.0,683.7525354969574,18.352265043948613,246.5,B
6266,1045.0,55.69926075268817,8.02385752688172,496.0,C
6267,1045.0,800.9705882352941,12.924019607843135,272.0,D
6268,1045.0,942.5018811136192,13.32242287434161,443.0,E
6269,1045.0,293.36915297092287,12.233459755583649,395.5,F
6270,1046.0,417.43673731535,19.15028901734104,259.5,A
6271,1046.0,683.6234817813765,18.295546558704455,247.0,B
6272,1046.0,55.766666666666666,8.02996632996633,495.0,C
6273,1046.0,800.9051094890511,12.973844282238442,274.0,D
6274,1046.0,942.5018811136192,13.32242287434161,443.0,E
6275,1046.0,293.4549663299663,12.22138047138047,396.0,F
6276,1047.0,417.52335252719126,19.16250799744082,260.5,A
6277,1047.0,683.551440329218,18.244170096021946,243.0,B
6278,1047.0,55.749492900608516,8.012170385395537,493.0,C
6279,1047.0,800.7628676470588,12.964460784313724,272.0,D
6280,1047.0,942.5018811136192,13.32242287434161,443.0,E
6281,1047.0,293.328231292517,12.201955782312924,392.0,F
6282,1048.0,417.52335252719126,19.16250799744082,260.5,A
6283,1048.0,683.4877551020409,18.190476190476186,245.0,B
6284,1048.0,55.68184885290148,8.006072874493928,494.0,C
6285,1048.0,800.5754830917874,12.964975845410628,276.0,D
6286,1048.0,942.5018811136192,13.32242287434161,443.0,E
6287,1048.0,293.328231292517,12.201955782312924,392.0,F
6288,1049.0,417.52335252719126,19.16250799744082,260.5,A
6289,1049.0,683.4010951403149,18.18412046543463,243.5,B
6290,1049.0,55.652805949966194,7.994929006085193,493.0,C
6291,1049.0,800.5754830917874,12.964975845410628,276.0,D
6292,1049.0,942.5018811136192,13.32242287434161,443.0,E
6293,1049.0,293.21122536418164,12.20351328191945,389.0,F
6294,1050.0,417.43673731535,19.15028901734104,259.5,A
6295,1050.0,683.3676268861453,18.20850480109739,243.0,B
6296,1050.0,55.652805949966194,7.994929006085193,493.0,C
6297,1050.0,800.709168184578,12.96114146933819,274.5,D
6298,1050.0,942.5018811136192,13.32242287434161,443.0,E
6299,1050.0,293.2119262119262,12.18018018018018,388.5,F
6300,1051.0,417.43673731535,19.15028901734104,259.5,A
6301,1051.0,683.3229598893498,18.22890733056708,241.0,B
6302,1051.0,55.88109756097561,8.007113821138212,492.0,C
6303,1051.0,800.4584837545126,12.937424789410349,277.0,D
6304,1051.0,942.5018811136192,13.32242287434161,443.0,E
6305,1051.0,293.3303495311168,12.205029838022163,391.0,F
6306,1052.0,417.43673731535,19.15028901734104,259.5,A
6307,1052.0,683.2105997210599,18.19944211994421,239.0,B
6308,1052.0,55.84183673469388,7.986734693877551,490.0,C
6309,1052.0,800.3447242206234,12.936450839328536,278.0,D
6310,1052.0,942.5018811136192,13.32242287434161,443.0,E
6311,1052.0,293.330372250423,12.199661590524533,394.0,F
6312,1053.0,417.43673731535,19.15028901734104,259.5,A
6313,1053.0,683.1486111111111,18.221527777777776,240.0,B
6314,1053.0,56.149330587023684,7.991074493649158,485.5,C
6315,1053.0,800.3447242206234,12.936450839328536,278.0,D
6316,1053.0,942.5018811136192,13.32242287434161,443.0,E
6317,1053.0,293.330372250423,12.199661590524533,394.0,F
6318,1054.0,417.45460317460316,19.165079365079364,262.5,A
6319,1054.0,682.984785615491,18.257952973720606,241.0,B
6320,1054.0,55.941658137154555,7.997611736608666,488.5,C
6321,1054.0,800.2510586811857,12.92377495462795,275.5,D
6322,1054.0,942.5018811136192,13.32242287434161,443.0,E
6323,1054.0,293.39156118143455,12.21181434599156,395.0,F
6324,1055.0,417.22115384615387,19.162820512820513,260.0,A
6325,1055.0,682.774011299435,18.283898305084747,236.0,B
6326,1055.0,55.8547619047619,8.001020408163265,490.0,C
6327,1055.0,799.5468844525105,12.901996370235935,275.5,D
6328,1055.0,942.5018811136192,13.32242287434161,443.0,E
6329,1055.0,293.4815756035578,12.224904701397714,393.5,F
6330,1056.0,417.2088122605364,19.148786717752234,261.0,A
6331,1056.0,682.9081419624217,18.295755045233122,239.5,B
6332,1056.0,55.69062078272604,8.022604588394062,494.0,C
6333,1056.0,799.786430678466,12.946902654867257,282.5,D
6334,1056.0,942.5018811136192,13.32242287434161,443.0,E
6335,1056.0,293.45222929936307,12.214012738853503,392.5,F
6336,1057.0,417.22392834293026,19.0978886756238,260.5,A
6337,1057.0,682.774011299435,18.283898305084747,236.0,B
6338,1057.0,55.81266937669376,8.019308943089431,492.0,C
6339,1057.0,799.7767857142857,12.892261904761904,280.0,D
6340,1057.0,942.6175359032502,13.30763416477702,441.0,E
6341,1057.0,293.3872611464968,12.218259023354562,392.5,F
6342,1058.0,417.0984555984556,19.09395109395109,259.0,A
6343,1058.0,682.6638054363376,18.238197424892704,233.0,B
6344,1058.0,55.726262626262624,8.016498316498316,495.0,C
6345,1058.0,799.3286219081272,12.91813898704358,283.0,D
6346,1058.0,942.5893939393939,13.295833333333333,440.0,E
6347,1058.0,293.41123882503194,12.21157939548744,391.5,F
6348,1059.0,417.0984555984556,19.09395109395109,259.0,A
6349,1059.0,682.5219858156028,18.282978723404256,235.0,B
6350,1059.0,55.80860433604336,8.017276422764228,492.0,C
6351,1059.0,799.254556143445,12.887125220458554,283.5,D
6352,1059.0,942.6175359032502,13.30763416477702,441.0,E
6353,1059.0,293.1997439180538,12.179684165599657,390.5,F
6354,1060.0,417.1354961832061,19.113231552162848,262.0,A
6355,1060.0,682.5334757834758,18.302706552706553,234.0,B
6356,1060.0,55.836727766463,8.010183299389002,491.0,C
6357,1060.0,798.9077641564506,12.882661996497372,285.5,D
6358,1060.0,942.6175359032502,13.30763416477702,441.0,E
6359,1060.0,293.2558535547041,12.189442315879097,391.5,F
6360,1061.0,417.43997445721584,19.137931034482758,261.0,A
6361,1061.0,682.2994227994228,18.341991341991342,231.0,B
6362,1061.0,55.779701289884585,8.0061099796334,491.0,C
6363,1061.0,798.9077641564506,12.882661996497372,285.5,D
6364,1061.0,942.6175359032502,13.30763416477702,441.0,E
6365,1061.0,293.2869897959184,12.196003401360544,392.0,F
6366,1062.0,417.50897435897434,19.146153846153847,260.0,A
6367,1062.0,682.2994227994228,18.341991341991342,231.0,B
6368,1062.0,55.737466124661246,8.011178861788618,492.0,C
6369,1062.0,798.8671328671329,12.896270396270396,286.0,D
6370,1062.0,942.6175359032502,13.30763416477702,441.0,E
6371,1062.0,293.3772940674349,12.209133589415279,390.5,F
6372,1063.0,417.5439948619139,19.15542710340398,259.5,A
6373,1063.0,682.2994227994228,18.341991341991342,231.0,B
6374,1063.0,55.737466124661246,8.011178861788618,492.0,C
6375,1063.0,798.8541666666666,12.89699074074074,288.0,D
6376,1063.0,942.6175359032502,13.30763416477702,441.0,E
6377,1063.0,293.3772940674349,12.209133589415279,390.5,F
6378,1064.0,417.5517019910083,19.21708413615928,259.5,A
6379,1064.0,682.2994227994228,18.341991341991342,231.0,B
6380,1064.0,55.69259259259259,8.034343434343434,495.0,C
6381,1064.0,798.9442508710802,12.885017421602788,287.0,D
6382,1064.0,942.7340105342362,13.317531978931527,443.0,E
6383,1064.0,293.4075021312873,12.194373401534527,391.0,F
6384,1065.0,417.36486486486484,19.185971685971683,259.0,A
6385,1065.0,682.2115942028985,18.330434782608695,230.0,B
6386,1065.0,55.76639621365788,8.022312373225152,493.0,C
6387,1065.0,798.8478513356562,12.87979094076655,287.0,D
6388,1065.0,942.647791619479,13.308795771989429,441.5,E
6389,1065.0,293.4128401360544,12.204931972789115,392.0,F
6390,1066.0,417.5517019910083,19.21708413615928,259.5,A
6391,1066.0,682.2115942028985,18.330434782608695,230.0,B
6392,1066.0,55.76639621365788,8.022312373225152,493.0,C
6393,1066.0,798.8017391304348,12.877101449275361,287.5,D
6394,1066.0,942.702824858757,13.316007532956684,442.5,E
6395,1066.0,293.3508547008547,12.187179487179487,390.0,F
6396,1067.0,417.5517019910083,19.21708413615928,259.5,A
6397,1067.0,682.2945906432748,18.388157894736842,228.0,B
6398,1067.0,55.76639621365788,8.022312373225152,493.0,C
6399,1067.0,798.8017391304348,12.877101449275361,287.5,D
6400,1067.0,942.7340105342362,13.317531978931527,443.0,E
6401,1067.0,293.25740025740026,12.16945516945517,388.5,F
6402,1068.0,417.41279069767444,19.20801033591731,258.0,A
6403,1068.0,682.2976710334789,18.411208151382823,229.0,B
6404,1068.0,55.76639621365788,8.022312373225152,493.0,C
6405,1068.0,798.7284806470248,12.877527440785672,288.5,D
6406,1068.0,942.702824858757,13.316007532956684,442.5,E
6407,1068.0,293.25740025740026,12.16945516945517,388.5,F
6408,1069.0,417.6929133858268,19.211942257217846,254.0,A
6409,1069.0,682.1866359447005,18.60599078341014,217.0,B
6410,1069.0,56.239343116701605,7.93990216631726,477.0,C
6411,1069.0,797.7091722595078,13.05648769574944,298.0,D
6412,1069.0,942.2778390297684,13.378904814406468,453.5,E
6413,1069.0,293.596178343949,12.219957537154988,392.5,F
6414,1070.0,417.82213438735175,19.273386034255598,253.0,A
6415,1070.0,682.1866359447005,18.60599078341014,217.0,B
6416,1070.0,56.09075043630017,7.934380453752182,477.5,C
6417,1070.0,797.7256235827664,13.016439909297052,294.0,D
6418,1070.0,942.2778390297684,13.378904814406468,453.5,E
6419,1070.0,293.5042301184433,12.213197969543147,394.0,F
6420,1071.0,417.92909211398273,19.28296885354539,251.5,A
6421,1071.0,682.0101483216237,18.459797033567526,213.5,B
6422,1071.0,56.19992997198879,7.930672268907563,476.0,C
6423,1071.0,797.7993138936536,12.983419096626644,291.5,D
6424,1071.0,942.4981684981684,13.346886446886446,455.0,E
6425,1071.0,293.5042301184433,12.213197969543147,394.0,F
6426,1072.0,417.75625823451907,19.203557312252965,253.0,A
6427,1072.0,681.9819607843136,18.432156862745096,212.5,B
6428,1072.0,56.146118721461185,7.912188268352652,474.5,C
6429,1072.0,797.7993138936536,12.983419096626644,291.5,D
6430,1072.0,942.8522601984564,13.303564865858139,453.5,E
6431,1072.0,293.4739517153748,12.207539178314272,393.5,F
6432,1073.0,417.86705959397506,19.22331368696791,254.5,A
6433,1073.0,681.9644549763033,18.387835703001578,211.0,B
6434,1073.0,56.146118721461185,7.912188268352652,474.5,C
6435,1073.0,797.7125645438898,12.981640849110729,290.5,D
6436,1073.0,942.6072092159048,13.361575622445187,448.5,E
6437,1073.0,293.5042301184433,12.213197969543147,394.0,F
6438,1074.0,417.6731770833333,19.1484375,256.0,A
6439,1074.0,682.0071428571429,18.425396825396824,210.0,B
6440,1074.0,56.12693389592123,7.905063291139241,474.0,C
6441,1074.0,797.6535612535612,12.952136752136752,292.5,D
6442,1074.0,942.9394927536231,13.232246376811593,460.0,E
6443,1074.0,293.5042301184433,12.213197969543147,394.0,F
6444,1075.0,417.85864562787634,19.23405654174885,253.5,A
6445,1075.0,681.9342834520982,18.380047505938244,210.5,B
6446,1075.0,56.12693389592123,7.905063291139241,474.0,C
6447,1075.0,797.8744962579159,12.97006332757628,289.5,D
6448,1075.0,942.840323767476,13.304267844002943,453.0,E
6449,1075.0,293.4727503168568,12.209547950992816,394.5,F
6450,1076.0,417.8893280632411,19.231225296442688,253.0,A
6451,1076.0,681.9769291964996,18.41766109785203,209.5,B
6452,1076.0,56.04446778711484,7.915616246498598,476.0,C
6453,1076.0,797.8264840182648,12.98972602739726,292.0,D
6454,1076.0,942.7510173880872,13.328893821679614,450.5,E
6455,1076.0,293.4727503168568,12.209547950992816,394.5,F
6456,1077.0,417.86996699669965,19.24884488448845,252.5,A
6457,1077.0,681.9342834520982,18.380047505938244,210.5,B
6458,1077.0,56.06365862189576,7.922700244840853,476.5,C
6459,1077.0,797.9186712485681,12.977090492554408,291.0,D
6460,1077.0,943.0370774263904,13.21664849145765,458.5,E
6461,1077.0,293.44247038917086,12.20389170896785,394.0,F
6462,1078.0,417.80838323353294,19.206254158349964,250.5,A
6463,1078.0,682.033725490196,18.45098039215686,212.5,B
6464,1078.0,56.0149930264993,7.931311018131101,478.0,C
6465,1078.0,797.9541595925297,12.968307866440293,294.5,D
6466,1078.0,942.6161616161617,13.385334829779273,445.5,E
6467,1078.0,293.4739517153748,12.207539178314272,393.5,F
6468,1079.0,417.61579651941094,19.20281124497992,249.0,A
6469,1079.0,682.033725490196,18.45098039215686,212.5,B
6470,1079.0,56.096638655462186,7.921218487394958,476.0,C
6471,1079.0,797.9187534780189,12.86867000556483,299.5,D
6472,1079.0,942.527037037037,13.356666666666667,450.0,E
6473,1079.0,293.56273764258555,12.223489649345161,394.5,F
6474,1080.0,417.61579651941094,19.20281124497992,249.0,A
6475,1080.0,682.033725490196,18.45098039215686,212.5,B
6476,1080.0,56.16841004184101,7.946652719665272,478.0,C
6477,1080.0,797.9187534780189,12.86867000556483,299.5,D
6478,1080.0,942.3831120943952,13.367994100294984,452.0,E
6479,1080.0,293.56273764258555,12.223489649345161,394.5,F
6480,1081.0,417.61579651941094,19.20281124497992,249.0,A
6481,1081.0,681.991412958626,18.41373926619828,213.5,B
6482,1081.0,56.10125260960334,7.949895615866389,479.0,C
6483,1081.0,798.001133786848,12.962585034013605,294.0,D
6484,1081.0,942.4418690213391,13.357247976453273,453.0,E
6485,1081.0,293.7387273493468,12.243994943109987,395.5,F
6486,1082.0,417.5610889774236,19.214475431606903,251.0,A
6487,1082.0,682.033725490196,18.45098039215686,212.5,B
6488,1082.0,56.24939299340964,7.97641345820326,480.5,C
6489,1082.0,797.849099099099,12.939752252252251,296.0,D
6490,1082.0,942.435531135531,13.35128205128205,455.0,E
6491,1082.0,293.6802030456853,12.235194585448392,394.0,F
6492,1083.0,417.9021164021164,19.281084656084655,252.0,A
6493,1083.0,681.9596199524941,18.46239113222486,210.5,B
6494,1083.0,56.310550297932,7.93515597616544,475.5,C
6495,1083.0,797.8892674616695,12.959681998864282,293.5,D
6496,1083.0,942.4052359882005,13.376843657817108,452.0,E
6497,1083.0,293.74004192872115,12.247798742138365,397.5,F
6498,1084.0,417.9021164021164,19.281084656084655,252.0,A
6499,1084.0,681.8630245447347,18.412509897070464,210.5,B
6500,1084.0,56.4323467230444,7.923890063424947,473.0,C
6501,1084.0,797.8548297040759,12.859854829704075,298.5,D
6502,1084.0,942.3816267247639,13.31989832970225,459.0,E
6503,1084.0,293.68046842325384,12.2534504391468,398.5,F
6504,1085.0,417.8827404479578,19.25428194993412,253.0,A
6505,1085.0,681.7628205128204,18.427884615384617,208.0,B
6506,1085.0,56.480537862703464,7.910474168435951,471.0,C
6507,1085.0,797.7251264755481,12.925801011804385,296.5,D
6508,1085.0,942.3846433770013,13.328238719068413,458.0,E
6509,1085.0,293.5952980688497,12.240134340890007,397.0,F
6510,1086.0,418.1225680933852,19.252918287937742,257.0,A
6511,1086.0,681.6984126984127,18.418253968253968,210.0,B
6512,1086.0,56.14904013961605,7.939616055846422,477.5,C
6513,1086.0,797.7159663865547,12.914285714285715,297.5,D
6514,1086.0,942.3748164464023,13.361967694566813,454.0,E
6515,1086.0,293.35196950444725,12.199491740787801,393.5,F
6516,1087.0,417.75686274509803,19.219607843137254,255.0,A
6517,1087.0,681.7323832145685,18.430720506730008,210.5,B
6518,1087.0,55.96808879639264,7.944155393687131,480.5,C
6519,1087.0,797.9259896729776,12.99827882960413,290.5,D
6520,1087.0,942.2403703703703,13.40037037037037,450.0,E
6521,1087.0,293.41041931385007,12.212621770436254,393.5,F
6522,1088.0,417.744094488189,19.20341207349081,254.0,A
6523,1088.0,681.7323832145685,18.430720506730008,210.5,B
6524,1088.0,55.96808879639264,7.944155393687131,480.5,C
6525,1088.0,797.7794871794872,12.995441595441594,292.5,D
