"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"27054" "10" 2378 23780 17.2984805219843 1204.58386565353 0.791428808254821 0.791428808254821
"27055" "10" 2379 23790 16.890909604139 1207.83615348708 0.121456130045381 0.129393021094096
"27056" "10" 2380 23800 16.8043435469398 1209.51750719538 0.13369810281959 0.13369810281959
"27057" "10" 2381 23810 16.6498548418766 1210.28205294385 0.167282343352991 0.167282343352991
"27058" "10" 2382 23820 16.5565798034538 1210.28304474194 -0.00487950361859646 0.0533851800974432
"27059" "10" 2383 23830 16.5441623923108 1208.60849791183 0.0767786355091573 0.0767786355091573
"27060" "10" 2384 23840 16.4440685430741 1205.7173668181 0.142890099011812 0.142890099011812
"27061" "10" 2385 23850 16.2604919927184 1200.51152919927 0.197069929995717 0.197069929995717
"27062" "10" 2386 23860 16.0764388165533 1197.80229848839 0.0630098881365342 0.118849640706649
"27063" "10" 2387 23870 16.0977743729289 1197.70406196799 0.0215258374635034 0.0646802679331735
"27064" "10" 2388 23880 16.0142860234316 1197.89323888282 0.148780594970468 0.148780594970468
"27065" "10" 2389 23890 15.8747267743385 1197.41623262056 0.0645469302987411 0.0678488482881558
"27066" "10" 2390 23900 15.8456689607771 1197.17123303879 0.0268328550858392 0.0489351115385546
"27067" "10" 2391 23910 15.7376984253342 1196.81127762816 0.190671151033929 0.190671151033929
"27068" "10" 2392 23920 15.5379190111972 1196.83309739391 0.210504701943094 0.210504701943094
"27069" "10" 2393 23930 15.3519615062138 1196.9268896567 0.172090531665788 0.172090531665788
"27070" "10" 2394 23940 15.1780711805347 1196.53801873737 0.145997536714233 0.145997536714233
"27071" "10" 2395 23950 15.0575514265028 1195.70892453662 0.117953761537654 0.117953761537654
"27072" "10" 2396 23960 14.9343044616758 1194.40919865132 0.205580213954462 0.205580213954462
"27073" "10" 2397 23970 14.6654746339194 1192.75678494803 0.144187722314649 0.144187722314649
"27074" "10" 2398 23980 14.63097838974 1191.22719092814 0.0284515254330149 0.0342359876107086
"27075" "10" 2399 23990 14.6107295300075 1191.13844717703 0.0108582314262762 0.0231445733670448
"27076" "10" 2400 24000 14.6009489368302 1190.9059630908 -0.000568781088276182 0.0270839301072101
"27077" "10" 2401 24010 14.6001429910332 1190.92638040307 0.0194941407017488 0.0396366542023152
"27078" "10" 2402 24020 14.5865998675436 1190.7858738045 0.0380434265196588 0.0556530432289843
"27079" "10" 2403 24030 14.5128149610199 1190.7385543141 0.0467046874959482 0.05385301751455
"27080" "10" 2404 24040 14.5072418937891 1190.44397618398 -0.00368391280422031 0.0223849766198008
"27081" "10" 2405 24050 14.4971781308566 1190.33820888631 0.00663381749693315 0.0174023568791632
"27082" "10" 2406 24060 14.4805573758972 1190.37194459582 0.0247335838376959 0.0412002016493549
"27083" "10" 2407 24070 14.4952863685567 1190.52031260869 -0.0308580641013538 0.041610037098172
"27084" "10" 2408 24080 14.5112750449035 1190.42336230581 0.0287877001993841 0.068403582875515
"27085" "10" 2409 24090 14.4614765265088 1190.41428689482 -0.0270438540170002 0.0567810594239067
"27086" "10" 2410 24100 14.531015370016 1190.28331612972 -0.0246034748470443 0.0376055518230984
"27087" "10" 2411 24110 14.5357973737063 1190.45703211661 -0.0244645917708883 0.0328407703430411
"27088" "10" 2412 24120 14.5267397072196 1190.19316488795 0.076538824690628 0.0852693938719735
"27089" "10" 2413 24130 14.4615642378569 1190.30506009777 0.0157465507076342 0.0213154158493065
"27090" "10" 2414 24140 14.4670411154521 1190.19394260341 -0.0215907780200659 0.0279748068127681
"27091" "10" 2415 24150 14.4891411626374 1190.28500911138 0.0112237526767789 0.0251325505577835
"27092" "10" 2416 24160 14.4807169216761 1190.42321866505 -0.0332094364619877 0.0451251395563368
"27093" "10" 2417 24170 14.4709428089362 1190.39335960721 0.0444863613844912 0.0480756874812815
"27094" "10" 2418 24180 14.4799299014295 1190.1877088525 -0.0528394083722024 0.0639287999208324
"27095" "10" 2419 24190.375 14.6067993360726 1190.2080097953 -0.175713566728637 0.175713566728637
"27096" "10" 2420 24200 14.7313864738983 1190.26013608695 -0.0680861037652427 0.0912168059221052
"27097" "10" 2421 24210 14.73714375765 1190.18437145829 0.0314823503075274 0.0370842681854384
"27098" "10" 2422 24220 14.7318169991153 1190.07092680729 -0.0205700887446589 0.0246212843153266
"27099" "10" 2423 24230 14.7670263432209 1190.13509606696 -0.0301305692560252 0.0301305692560252
"27100" "10" 2424 24240 14.7176012122579 1190.12520855671 0.112691167035564 0.112691167035564
"27101" "10" 2425 24250 14.665653256135 1190.08702953199 -0.0265677924989181 0.0498435564800825
"27102" "10" 2426 24260 14.6915862048728 1190.15609876271 -0.0225546894883752 0.0448906356789838
"27103" "10" 2427 24270 14.7464863013413 1190.27261268152 -0.0396225511725188 0.0505649837325581
"27104" "10" 2428 24280 14.7662028340934 1190.23438773253 -0.0073337026464273 0.0508447100794527
"27105" "10" 2429 24290 14.7402477649475 1190.24610955776 0.0412660314460229 0.0431293008246403
"27106" "10" 2430 24300 14.7247183359732 1190.28427842397 -0.0515283943782059 0.0587772727449511
"27107" "10" 2431 24310 14.7618369307906 1190.35024919022 0.0372290824569621 0.0445550058333648
"27108" "10" 2432 24320 14.724057939335 1190.22751248796 -0.012080833794279 0.0489814364125607
"27109" "10" 2433 24330 14.7502249709532 1190.30832862077 0.0253205032089525 0.0402766963443852
"27110" "10" 2434 24340 14.7203906068859 1190.17804546036 -0.0277897501149056 0.0418882320674321
"27111" "10" 2435 24350 14.7523625818978 1190.17768707138 -0.00962694654285201 0.0310350591269
"27112" "10" 2436 24360 14.7460225978645 1190.27957105462 -0.0131816861090694 0.0499755367586001
"27113" "10" 2437 24370 14.7821547644998 1190.0822188554 -0.00915548599428107 0.0307628197108052
"27114" "10" 2438 24380 14.7780315979727 1190.23197932308 -0.00323547194258822 0.0309704335539465
"27115" "10" 2439 24390 14.7748052394977 1190.19082205172 0.00281568784299857 0.0282938559784487
"27116" "10" 2440 24400 14.7793422005445 1190.4039497867 0.0156433149003679 0.039030539002324
"27117" "10" 2441 24410 14.7532527086781 1190.3928787686 0.00384990820574593 0.0205592485621526
"27118" "10" 2442 24420.1 14.7706365002555 1190.21292715595 -0.00558648163156406 0.0296734044097278
"27119" "10" 2443 24429.625 14.7579920933855 1190.29962269605 -0.0106940675524587 0.0235406440166113
"27120" "10" 2444 24440 14.7625181317991 1190.19502494193 0.0253882355767789 0.029035633930059
"27121" "10" 2445 24450 14.767043352325 1190.15408512123 -0.0171772962051282 0.0227845114430369
"27122" "10" 2446 24460 14.7703036759492 1190.02149007498 -0.00800032690672836 0.0133103960248242
"27123" "10" 2447 24470 14.7880229930582 1190.07000036475 -0.0251323628915134 0.030601873136531
"27124" "10" 2448 24480 14.7653135583455 1189.96528615331 0.0622478495026328 0.0622478495026328
"27125" "10" 2449 24490 14.7491783085164 1190.14631786722 -0.024268717191708 0.0294264256632832
"27126" "10" 2450 24500 14.7574473596304 1190.20051524423 0.0137519549758736 0.0286028380636303
"27127" "10" 2451 24510 14.7411920799567 1190.14375869999 -0.00110863557690699 0.026504766544635
"27128" "10" 2452 24520 14.7381237349973 1190.17107835522 0.0246196903890485 0.0331446927264309
"27129" "10" 2453 24530 14.7389033517548 1189.81333373122 -0.0309387898187108 0.0347647055021039
"27130" "10" 2454 24540 14.7617560431454 1190.00180003761 0.0221293839715653 0.0492105454835379
"27131" "10" 2455 24550 14.7244239964455 1190.09531940426 -0.000152403927794253 0.0239105652480429
"27132" "10" 2456 24560 14.7504840784332 1190.13128724924 -0.0444786730886619 0.0470543504283008
"27133" "10" 2457 24571.3333333333 14.8178505848355 1190.18976295853 -0.00851161466020933 0.00977776563345323
"27134" "10" 2458 24581 14.7960768216102 1190.43497314485 -0.0348134187927212 0.0348134187927212
"27135" "10" 2459 24590 14.7867200829146 1190.24155614404 0.0526979295597307 0.0540007693562288
"27136" "10" 2460 24600 14.7913668364292 1190.23240217786 -0.0376610216258069 0.0515995696138045
"27137" "10" 2461 24610 14.7919243762588 1190.37397855373 0.0315311428620859 0.0342218842703197
"27138" "10" 2462 24620 14.7969785349052 1190.37585035939 -0.0120766768949583 0.0478146222263707
"27139" "10" 2463 24630 14.7740348401335 1190.60079491304 -0.0273437238646128 0.0592848891649052
"27140" "10" 2464 24640 14.8204020496062 1190.35353281227 0.0350292354117325 0.0822245704658098
"27141" "10" 2465 24650 14.7807283412614 1190.33692663657 -0.0310887174966599 0.0481148764384489
"27142" "10" 2466 24660 14.8294040697203 1190.36011713599 0.0301079565999558 0.0808047811426214
"27143" "10" 2467 24670 14.7591036015135 1190.41807234409 0.0104241169233585 0.0472089353753464
"27144" "10" 2468 24680 14.7707880082167 1190.24634138934 -0.021845600059633 0.0571415054645801
"27145" "10" 2469 24690 14.8372686322325 1190.47537839622 -0.0208134252723653 0.0779081960910162
"27146" "10" 2470 24700 14.7700228366382 1190.27163520415 0.15680903633813 0.15680903633813
"27147" "10" 2471 24710 14.526511203279 1190.36014625942 0.132859603934742 0.154129654549495
"27148" "10" 2472 24720 14.540195927016 1190.42627061194 -0.0169183364925019 0.0328856723471063
"27149" "10" 2473 24730 14.5277467888225 1190.38379936172 0.0444285352815061 0.0478781377436786
"27150" "10" 2474 24740 14.4926974693921 1190.37121186393 -0.0214522862371584 0.0654700877178502
"27151" "10" 2475 24750 14.5183187945224 1190.46126483999 -0.0116201304355243 0.043737233643192
"27152" "10" 2476 24760 14.5460142392165 1190.2537546466 -0.0172548373632804 0.0750777801932916
"27153" "10" 2477 24770 14.5284669276658 1190.21443917144 0.0401613002916719 0.0595284252043022
"27154" "10" 2478 24780 14.4846112359081 1190.1535089437 0.0449469770526836 0.0599253298767
"27155" "10" 2479 24790 14.4720004622024 1190.09241076965 -0.0333865496090588 0.0381029950319522
"27156" "10" 2480 24800 14.5182539099578 1190.09779011145 -0.0495854894860415 0.0722463876221369
"27157" "10" 2481 24810 14.5284948239721 1190.18201283803 0.0409576150768576 0.0691907040661288
"27158" "10" 2482 24820 14.5125524227063 1190.25177922006 -0.114471737776181 0.118518942492358
"27159" "10" 2483 24830 14.7105921574905 1190.065875599 -0.088596751926028 0.114094559014321
"27160" "10" 2484 24840 14.7233099729062 1189.95304182636 -0.0496318325780241 0.0580878629360502
"27161" "10" 2485 24850 14.7714724574469 1189.89667353946 -0.000463457214081586 0.0300848782144882
"27162" "10" 2486 24860 14.737402768075 1189.81134465743 -0.0123640035355184 0.0573820793318962
"27163" "10" 2487 24870 14.8233226736493 1189.84967726192 -27.878650104285 27.881055095975
"27164" "10" 2488 24880 149.418749868108 1171.91790311851 -242.537013771119 242.537013771119
"27165" "10" 2489 24890 373.681595449694 1168.77997366425 -125.232697617959 125.232697617959
"27166" "10" 2490 24898.3333333333 411.422788905085 1167.34698902217 0.881780184939146 4.89124886764461
"27167" "10" 2491 24910 407.181175556769 1166.39543503177 3.039714890136 3.039714890136
"27168" "10" 2492 24919.6 407.09003600171 1166.55085186973 -3.79040517670541 5.02406673186869
"27169" "10" 2493 24930 411.147830804695 1200.83751326244 -0.795007954820903 4.44632217669277
"27170" "10" 2494 24940 412.023962888743 1213.91244763463 -2.49626642022668 7.32063619894041
"27171" "10" 2495 24950 410.489530296534 1235.69659895697 4.41335088924689 7.7527031974945
"27172" "10" 2496 24960 409.440915807725 1196.81301315547 0.11994771993966 6.64566359281741
"27173" "10" 2497 24970 403.515373860973 1185.25807087874 5.92661553068757 7.49850636663092
"27174" "10" 2498 24980 408.367624584374 1187.68962754737 -5.39865272273784 7.48846316260921
"27175" "10" 2499 24990 408.191205931014 1172.72456126463 1.51551855463492 2.7072916195209
"27176" "10" 2500 25000 405.781581487053 1167.1926804962 1.85854437066087 1.8944735029097
"27177" "10" 2501 25010 403.882431378135 1168.06661575432 2.46242171908176 2.46242171908176
"27178" "10" 2502 25020 402.421385667476 1169.2964944506 0.271468809800183 0.437006317674161
"27179" "10" 2503 25030 402.361941453539 1170.033372305 -0.255154090629105 0.488252431397143
"27180" "10" 2504 25040 402.978070075813 1169.13029220131 5.03637318607633 6.31523061677007
"27181" "10" 2505 25050 396.12038899262 1171.52573435505 -8.48068733564173 11.3604367995677
"27182" "10" 2506 25060 412.300976799391 1171.17733731409 -7.48979647327201 8.01677190072678
"27183" "10" 2507 25070 415.286835889685 1171.28916148859 -0.351030380638122 2.70074724515257
"27184" "10" 2508 25080 413.724734066981 1175.57604654459 -0.129325752626301 2.2074120665369
"27185" "10" 2509 25090 411.959153498339 1183.11919278494 1.5893427042862 2.70852378236668
"27186" "10" 2510 25100 414.141618579441 1192.18585175749 -3.34102409351317 3.97202886924117
"27187" "10" 2511 25110.375 413.652460680588 1187.24190367721 27.9017109003796 28.6735255002795
"27188" "10" 2512 25120 325.209240317871 1185.19440132707 146.675234390109 146.675234390109
"27189" "10" 2513 25130.125 167.146575336741 1205.10253753775 148.832229595533 148.832229595533
"27190" "10" 2514 25139.3333333333 38.7431887441801 1191.65778200117 68.102273214436 68.102273214436
"27191" "10" 2515 25149.4285714286 18.7173148452258 1200.17688275225 7.11768729714386 7.11768729714386
"27192" "10" 2516 25160 16.5586288911271 1206.12883594309 0.753831557586111 0.821515694682056
"27193" "10" 2517 25170 16.4312115781516 1209.08900462279 -0.095641072322767 0.163184509769604
"27194" "10" 2518 25180.4285714286 16.5964985489302 1210.20893298154 -0.0536080680537587 0.118609550526433
"27195" "10" 2519 25189.4 16.6135279661244 1211.45990017163 0.0173245345501165 0.0421139285248451
"27196" "10" 2520 25199.5714285714 16.5675452480237 1212.43534089405 0.0149675412522576 0.0799171236912706
"27197" "10" 2521 25209.5 16.6056722686142 1213.26269152047 -0.088553799393317 0.088553799393317
"27198" "10" 2522 25217 16.6820866025988 1213.78608447825 -0.000249310437617112 0.0795604922450792
"27199" "10" 2523 25230.1666666667 16.6362839273174 1214.98815477554 0.0316619177489592 0.169047997360952
"27200" "10" 2524 25240.75 16.5351384888538 1215.83646597901 0.0410884137644629 0.0426195301586674
"27201" "10" 2525 25250 16.6505436361111 1216.59260357989 0.0643667549437943 0.137268342245381
"27202" "10" 2526 25260.3333333333 16.513315317679 1217.15813669159 -0.0462995034606273 0.0674290363548629
"27203" "10" 2527 25269 16.5651034633048 1217.59688460323 -0.00367836909078179 0.0798899924911431
"27204" "10" 2528 25277.3333333333 16.6054615027576 1218.26516011899 -0.0113394105508782 0.0785883819631259
"27205" "10" 2529 25292.5 16.5128205128205 1219.04544880811 0.0304692706528407 0.0304692706528407
"27206" "10" 2530 25300 16.4699483202291 1219.40212573701 0.137168116319216 0.145037814754957
"27207" "10" 2531 25310.125 16.3851318037272 1219.73159433528 0.0273226877432968 0.12948107885143
"27208" "10" 2532 25319.6666666667 16.4337014776186 1220.07478139116 -0.0183861782739996 0.168255190693372
"27209" "10" 2533 25330.2857142857 16.360663135056 1220.63522453848 -5.34462011678727e-05 0.179169470557941
"27210" "10" 2534 25340.4 16.3327025311147 1221.06233271294 0.000286289550953001 0.166006138487152
"27211" "10" 2535 25349.875 16.4926689951315 1221.29030399357 -0.0655127820973398 0.11767451367432
"27212" "10" 2536 25359.8888888889 16.3825842722573 1221.34203521496 0.109914488517816 0.113068071757745
"27213" "10" 2537 25370 16.3860139523961 1221.36420633879 -0.0602327590376426 0.0602327590376426
"27214" "10" 2538 25380 16.3935060727281 1221.30018283719 0.0283687973040863 0.0345112073197349
"27215" "10" 2539 25390 16.3450353334485 1221.20529227766 0.0285211410494064 0.0580000944095609
"27216" "10" 2540 25400.5 16.3988091370465 1221.21820530453 -0.0604442323573338 0.0656040877924227
"27217" "10" 2541 25410 16.4058822064207 1221.15244971792 0.0216556803777479 0.102834146863543
"27218" "10" 2542 25420 16.394133085067 1221.25772292995 0.0199428506886399 0.0829064642274453
"27219" "10" 2543 25430 16.3622130562353 1221.41248826013 -0.00683364892813643 0.0410253084591474
"27220" "10" 2544 25440 16.4276039227712 1221.71203372823 -0.0425135912692767 0.0781936217005637
"27221" "10" 2545 25450 16.3966284035105 1221.6273038697 -0.0148640328043577 0.0735975075326145
"27222" "10" 2546 25460 16.4818731027312 1221.91627043235 -0.0339595812929687 0.0687847931522967
"27223" "10" 2547 25470 16.4732947882433 1221.97862543364 -0.0082798922037739 0.0794055703097953
"27224" "10" 2548 25480 16.464216966954 1222.32778795943 -0.0142089154881369 0.105693810292269
"27225" "10" 2549 25490 16.5451319452926 1222.96872323323 -0.0480510462350452 0.0941269039869255
"27226" "10" 2550 25500.5 16.5165818164809 1223.41241686301 0.0524327447379846 0.0670615621985462
"27227" "10" 2551 25510 16.4704283559753 1223.56151310488 0.0296653903541575 0.0558183375575645
"27228" "10" 2552 25520 16.4648611694149 1224.02576256409 0.0577475691270557 0.117807478399673
"27229" "10" 2553 25530 16.3117000527474 1224.73002198849 0.154238025346046 0.154238025346046
"27230" "10" 2554 25540 16.1439499464443 1225.64710853523 0.218286160285054 0.218286160285054
"27231" "10" 2555 25550 16.0000598332897 1226.72849646965 -0.00816787201681635 0.106699126894235
"27232" "10" 2556 25560 15.957652101036 1227.84494824022 0.173476709106303 0.173476709106303
"27233" "10" 2557 25570 15.8038492332506 1229.75208423524 0.212487446077192 0.212487446077192
"27234" "10" 2558 25580 15.554040979134 1232.27976386994 0.212567028827356 0.212567028827356
"27235" "10" 2559 25590 15.3195376616297 1235.02154950295 0.185937593116826 0.185937593116826
"27236" "10" 2560 25600 15.1981465449292 1237.13994365255 0.125541511240808 0.136795142409454
"27237" "10" 2561 25610.5 15.0808837657577 1238.20706236743 0.0501874191717064 0.0844665340631217
"27238" "10" 2562 25620 15.0922263888275 1238.28861368998 -0.00985740406901492 0.0312174632054028
"27239" "10" 2563 25630 15.082588149704 1238.15748295299 -0.00086705708116952 0.0334138434134061
"27240" "10" 2564 25640 15.0755859649651 1238.11943229325 0.0329475111610602 0.0493504740675998
"27241" "10" 2565 25650 15.1054571528989 1238.32538165541 -0.0693994436539125 0.0735723469549914
"27242" "10" 2566 25660 15.112431290491 1238.21533973823 0.0510041318581127 0.0510041318581127
"27243" "10" 2567 25669.75 15.0491569426018 1238.23873540099 0.0198669636819577 0.0447911283711608
"27244" "10" 2568 25680 15.0892116265044 1238.24615314552 -0.0213857951297829 0.0646231548771947
"27245" "10" 2569 25690 15.0546805082241 1238.25346009825 0.0588099444050965 0.0641379497331069
"27246" "10" 2570 25700 15.0064661217848 1238.30654937039 -0.0162516334540843 0.0624107114358754
"27247" "10" 2571 25710 15.0633786350881 1238.12752787208 -0.0188165179818789 0.0454467386958051
"27248" "10" 2572 25720 15.0288044259729 1238.19816988041 0.0382159465588199 0.053460593256931
"27249" "10" 2573 25730 15.0171163315032 1238.0068664664 0.00897889120905049 0.0455622480752602
"27250" "10" 2574 25740 14.9812932581955 1237.95292428666 0.0298884035823086 0.0473801831213869
"27251" "10" 2575 25750 15.0089953798166 1237.95523593578 -0.0410991778927983 0.0450879440757515
"27252" "10" 2576 25760 15.0291764513471 1238.09874584387 0.00417190668131262 0.0390834603673174
"27253" "10" 2577 25770 14.9780002145277 1238.03893230801 0.0301324931138094 0.0536704209140009
"27254" "10" 2578 25780 15.0020309070738 1238.15235380369 -0.0180778627956073 0.0573295557974909
"27255" "10" 2579 25790 14.9758137913003 1238.08762595157 0.0211788533167976 0.0572043856326019
"27256" "10" 2580 25800 14.9954796026161 1237.97531755204 -0.0123004961240412 0.0564563452947766
"27257" "10" 2581 25810.25 14.9927135214643 1238.06185333318 -0.000351107856012334 0.0403821468776222
"27258" "10" 2582 25820 15.00329845093 1238.01981806844 0.0157538759743634 0.0543287489762978
"27259" "10" 2583 25830 14.9844972141412 1237.83778151668 -0.0621015444007984 0.0702909950874204
"27260" "10" 2584 25840 15.0821289175055 1237.69873589898 -0.057194994419822 0.0718167855536205
"27261" "10" 2585 25850 15.117697656309 1237.57870040075 -0.0312778090401853 0.045099293506782
"27262" "10" 2586 25860.4444444444 15.1399895729211 1237.55715104071 -0.00475925298002799 0.0377833890413672
"27263" "10" 2587 25869 15.0960992907801 1237.66666666667 -0.00103927240093249 0.00303090303766318
"27264" "10" 2588 25879 15.1420651420651 1237.37491337491 0.00624464420251236 0.00624464420251236
"27265" "10" 2590 25901.7142857143 15.1486042773592 1237.28111606401 -0.0234731767389 0.0236901608071598
"27266" "10" 2591 25907.5 15.1449861681169 1237.24569981461 -0.00234925711393252 0.00840375506093061
"27267" "10" 2593 25934 15.1588652482269 1236.8780141844 0.00175998534207444 0.00175998534207444
"27268" "10" 2594 25939.1428571429 15.1655685724525 1236.84170948045 -0.020897618780106 0.0283884018832001
"27269" "10" 2595 25952.25 15.1702570850661 1236.70930298531 -0.0687859326358851 0.069896430295044
"27270" "10" 2596 25957.6666666667 15.1818825194621 1236.53479594244 -0.140378304686072 0.145334660387112
"27271" "10" 2598 25978 15.2869379014989 1236.18915060671 -0.153720027104438 0.153720027104438
"27272" "10" 2602 26021.6666666667 15.5068795093569 1202.07849566495 -0.502081796128806 0.502081796128806
"27273" "10" 2603 26031 16.4198509454275 1204.0177561449 -0.309341906704443 0.309341906704443
"27274" "10" 2606 26061.4 16.8233922754213 1224.82996368937 -0.235361275038848 0.351703071966213
"27275" "10" 2607 26071 16.7 1225.47011494253 0.0798156407969088 0.0798156407969088
"27276" "10" 2608 26084.5 16.3749930866656 1225.95889331342 0.132284928429385 0.132284928429385
"27277" "10" 2610 26100 16.148252652145 1225.82655919261 0.162154220594353 0.162154220594353
"27278" "10" 2611 26110 16.1787245036896 1226.16313522783 0.075380872026912 0.075380872026912
"27279" "10" 2612 26118.5 16.0874133395537 1226.41169752671 0.0241681632997413 0.0241681632997413
"27280" "10" 2613 26131.5 16.1225244105739 1227.39869651504 0.0148178388065823 0.0148178388065823
"27281" "10" 2614 26140.7777777778 16.0870460066804 1227.3479394635 0.0177298307718985 0.0401051118470832
"27282" "10" 2615 26148.5 16.0760701776235 1227.6835602735 0.0277157910156269 0.0277157910156269
"27283" "10" 2616 26159.6666666667 15.9824367183798 1228.0245296339 0.0863872699720893 0.0980876259766141
"27284" "10" 2617 26170 15.9786136842478 1228.52159603802 -0.0560524484442162 0.0601314963752095
"27285" "10" 2618 26179.5 16.0250046180478 1229.09920176559 0.0716160977834086 0.103729571659802
"27286" "10" 2619 26190 15.8922675904406 1229.32760515626 0.0470317605378039 0.0893597664581325
"27287" "10" 2620 26199.875 15.8876431701649 1230.21180586192 0.0489301911275408 0.072839039667981
"27288" "10" 2621 26210 15.801716278653 1231.15707145971 0.0769257124356457 0.0916957396781761
"27289" "10" 2622 26220 15.7453996872739 1231.82648683169 0.06140586988435 0.0716083716626237
"27290" "10" 2623 26230 15.6936082634696 1232.52059500361 0.043131194522811 0.0631019093732519
"27291" "10" 2624 26240 15.6401329459147 1233.23193017388 0.103961713202494 0.103961713202494
"27292" "10" 2625 26250 15.5011032959821 1234.16626007926 0.0641003463569376 0.0832798948650044
"27293" "10" 2626 26260 15.522808679139 1234.40812982939 0.00478068840562607 0.066702323767446
"27294" "10" 2627 26270 15.4705155125706 1234.99747922316 0.0147956307532251 0.0472700263171202
"27295" "10" 2628 26280 15.4690120127328 1235.30452017853 0.0106942575377555 0.0539325260794374
"27296" "10" 2629 26290 15.4976002715515 1235.45234958585 0.010701038838663 0.0811512095626998
"27297" "10" 2630 26300 15.4476871272989 1236.05712335106 -0.00795576281417887 0.061424230708008
"27298" "10" 2631 26310 15.4568890089951 1236.28359964681 0.0551131622384418 0.0678608031087755
"27299" "10" 2632 26320 15.3899906541398 1236.82154106308 0.0126716151077719 0.053629936911376
"27300" "10" 2633 26330 15.3970467515174 1237.04870181851 0.0379740389322585 0.041692753651084
"27301" "10" 2634 26340 15.3448475999855 1237.26420121259 0.0140452806239928 0.0485688256207482
"27302" "10" 2635 26350 15.3313435044073 1237.2111739655 -1.36373786096681 1.41650496825682
"27303" "10" 2636 26360 55.9230093406905 1216.41351252007 -143.088922576242 143.088922576242
"27304" "10" 2637 26370 279.836512594106 1186.54027058682 -214.31275995115 214.31275995115
"27305" "10" 2638 26380 411.465957956938 1208.83190722861 -21.4015928346965 54.5919953839251
"27306" "10" 2639 26390.125 344.06119725629 1187.01667823817 148.778876692825 148.778876692825
"27307" "10" 2640 26400 120.920456432899 1193.43295586114 200.818880067379 200.818880067379
"27308" "10" 2641 26410 31.028720345204 1216.07751145146 23.1382186254057 23.1382186254057
"27309" "10" 2642 26420 16.6636440626858 1221.9365885038 5.7572313851742 6.88658830140805
"27310" "10" 2643 26430 17.1004102533271 1213.89955211911 -0.0941069482668055 0.19282149906148
"27311" "10" 2644 26440 17.0763269263797 1213.24913952369 0.0646179827262507 0.0770818708816243
"27312" "10" 2645 26450 17.0296830120816 1215.16404272617 0.0761821731996513 0.0837202491587767
"27313" "10" 2646 26459.7 16.7892895731705 1218.96153681561 0.385047256629754 0.385047256629754
"27314" "10" 2647 26470.25 16.4558794544532 1222.7817621751 0.282167841134363 0.282167841134363
"27315" "10" 2648 26480 16.1425370827734 1223.54805824807 0.244067359368255 0.244067359368255
"27316" "10" 2649 26490 16.0200521131051 1224.59152257175 0.135189297074032 0.135189297074032
"27317" "10" 2650 26500 15.8723802808592 1225.98312851939 0.090808491069998 0.090808491069998
"27318" "10" 2651 26510 15.7603994228091 1227.36399687763 0.193815916919709 0.193815916919709
"27319" "10" 2652 26520 15.5300338522805 1228.86490547436 0.191074048260935 0.191074048260935
"27320" "10" 2653 26530 15.4017063681999 1230.35855610675 0.0890626000759571 0.0890626000759571
"27321" "10" 2654 26540 15.3433460025207 1231.64281779794 0.0638880943372957 0.0638880943372957
"27322" "10" 2655 26550 15.2405785093919 1232.67158539416 0.14528862253486 0.14528862253486
"27323" "10" 2656 26560 15.0568236754039 1233.63570785036 0.121411776817283 0.133180688586194
"27324" "10" 2657 26570 15.0323655858717 1234.08502393822 0.000689273472630703 0.0215309534628858
"27325" "10" 2658 26580 14.9748615917505 1234.29719620148 0.0998357516868058 0.0998357516868058
"27326" "10" 2659 26590 14.9593346234468 1234.63290833288 -0.0242830036665573 0.0430296485059749
"27327" "10" 2660 26599.6666666667 14.9501911470926 1234.47683823177 0.0027514848421788 0.0311636071660253
"27328" "10" 2661 26608.75 14.9590315128167 1234.73318406884 -0.0140839359286691 0.020693788630707
"27329" "10" 2662 26619.1666666667 14.979725477761 1234.54146297235 -0.0136143007984284 0.0427086625295754
"27330" "10" 2664 26638.75 14.9723951782887 1234.86396618833 -0.030140031443862 0.030140031443862
"27331" "10" 2665 26654 15.1022653721683 1235.20582524272 0.00996567656765812 0.00996567656765812
"27332" "10" 2681 26811.5 15.0254074074074 1235.48973737374 0.00122306524915139 0.00978095608138396
"27333" "10" 2682 26819.8333333333 14.9141834209549 1235.45812932046 0.128561887044489 0.13686576301348
"27334" "10" 2683 26829.8333333333 14.8868775725508 1235.57893366701 -0.0380698850377641 0.0450449720245416
"27335" "10" 2684 26839 14.9602352313801 1235.4124714241 -0.00401060849682189 0.0769597272157672
"27336" "10" 2685 26852 14.8410041841004 1235.56694560669 0.0124971831165599 0.0124971831165599
"27337" "10" 2686 26859.4285714286 14.8666622877832 1235.47978075259 0.0221425857880888 0.0768152625704595
"27338" "10" 2687 26869.5 14.8410684873752 1235.53436635123 0.03165989310512 0.0445447554745204
"27339" "10" 2688 26883.5 14.846716737797 1235.50625171366 -0.00429846122960775 0.0216463909550431
"27340" "10" 2689 26889.5 14.8862722221554 1235.61864778988 -0.0593247773824626 0.0975601104887982
"27341" "10" 2690 26901.8 14.9228636848219 1235.51370473115 0.00131151191213519 0.0159761345884633
"27342" "10" 2691 26909.5 14.9041051801415 1235.40854749508 0.00919098412030905 0.0546290892120247
"27343" "10" 2692 26917 14.845665961945 1235.66032417195 -0.00392295371103657 0.00392295371103657
