"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"1250" "9" 138 1378.625 73.6984496921421 1072.12854855943 83.6598864239023 83.6598864239023
"1251" "9" 139 1390.4 16.7228003719624 1079.24173476522 13.9574050143679 16.3709896191868
"1252" "9" 140 1400 21.0803669943752 1080.56798541553 9.45313077745581 12.5804166956088
"1253" "9" 141 1409.5 7.64660831951696 1085.071070492 5.58986559584989 5.58986559584989
"1254" "9" 154 1540.4 5.50689280800191 1086.3163097675 0.718501757758079 0.724306520281439
"1255" "9" 155 1550 5.43156476188287 1085.53428460252 0.0232784263979147 0.0414920705315316
"1256" "9" 156 1560 5.39933188516512 1083.81152704009 0.0757240766286182 0.112546470125596
"1257" "9" 157 1570 5.31081015304377 1082.84238799489 0.0545691244026605 0.0798160703083299
"1258" "9" 158 1578.83333333333 5.29444821144336 1082.64054220429 -0.0563683105895629 0.248249231966571
"1259" "9" 159 1591 4.90549083303147 1088.21463598936 -0.171726598372819 0.171726598372819
"1260" "9" 160 1599.71428571429 6.04661097621237 1085.16011855806 -7.82877379635522 7.82877379635522
"1261" "9" 161 1609.33333333333 24.29718574575 1084.66283719794 -0.416342714173547 0.416342714173547
"1262" "9" 162 1619.5 14.7605263157895 1093.97011695906 -0.207614491724343 0.207614491724343
"1263" "9" 168 1683 7.62900188323917 1086.29190207156 0 0
"1264" "9" 169 1692.5 7.43432324016563 1086.23383799172 0 0
"1265" "9" 170 1695.5 7.41561181434599 1086.46202531646 0 0
"1266" "10" 0 3.25 374.628897496808 1216.53569365625 0 0
"1267" "10" 1 7.5 379.713723217141 1214.49482109228 -2.72579458458836 2.72579458458836
"1268" "10" 2 21.6666666666667 396.367259766263 1209.32615083531 -14.5580766410643 14.5580766410643
"1269" "10" 3 30.5 405.731362442522 1208.28336185129 -7.27213387559033 7.27213387559033
"1270" "10" 4 39.8 410.001058641898 1208.12672743811 -2.49405318255782 2.49405318255782
"1271" "10" 5 50 410.789610398871 1208.11637056129 -0.097990044196365 0.136131808083235
"1272" "10" 6 59.6 410.708403917449 1208.22560381885 0.095238960006327 0.114002460763345
"1273" "10" 7 69.3333333333333 410.6812220586 1208.25194853957 -0.0359673002792533 0.0437879076573608
"1274" "10" 8 80.3333333333333 410.798267189472 1208.33543695145 -0.10057229111203 0.105948635197933
"1275" "10" 9 90.5 410.815576717255 1208.24162983667 -0.0319741354013559 0.0573950250760618
"1276" "10" 10 99.7 410.842943238274 1208.39118744911 0.00113245686827668 0.0621005352195425
"1277" "10" 11 110 410.820201929651 1208.29413061274 0.0280777020394112 0.0602539349372933
"1278" "10" 12 119.5 410.842825606835 1208.31336478812 -0.0323623321696687 0.0632797009801607
"1279" "10" 13 130.285714285714 410.846118745245 1208.49505222765 -0.0163697096913893 0.0238689972339898
"1280" "10" 14 140.555555555556 410.912885264606 1208.45835518315 -0.00760273879797069 0.0855166262488751
"1281" "10" 15 150 410.807467781445 1208.40525270839 0.0758085818117706 0.0979782759374075
"1282" "10" 16 160 410.77810010484 1208.38547500824 0.0312555732444366 0.055295941521706
"1283" "10" 17 170 410.824181373342 1208.52054458495 -0.0840390500010244 0.0840390500010244
"1284" "10" 18 180 410.874307696034 1208.56755016605 -0.041510604168252 0.0523529627723747
"1285" "10" 19 190 410.846914303834 1208.42699101024 0.0370222241534179 0.0543539740966139
"1286" "10" 20 200 410.871683496907 1208.5021331807 -0.0141915291358714 0.0560700773084477
"1287" "10" 21 210 410.859732209231 1208.60096061049 0.0205076714867687 0.0256779232894928
"1288" "10" 22 220 410.801765758846 1208.38577184958 0.0668215437396498 0.0944215360835301
"1289" "10" 23 230 410.855259848302 1208.54089031176 -0.0984311720068263 0.103672653609578
"1290" "10" 24 239.666666666667 410.842593871512 1208.62623810714 0.0511261272109778 0.0774160100709196
"1291" "10" 25 250 410.832007976818 1208.53620946655 -0.0436091254927646 0.0626439652061777
"1292" "10" 26 262.25 410.866679686982 1208.59477197526 -0.0107872717409805 0.0151987359217287
"1293" "10" 27 267.5 410.909327388773 1208.75027214008 0.000684786829367567 0.0378108964784474
"1294" "10" 28 281 410.80512347405 1208.62942734456 0.0640080516470221 0.100138149847055
"1295" "10" 29 290 410.865670386563 1208.75672471962 -0.0301945204375329 0.0610695357000282
"1296" "10" 30 300 410.787144062295 1208.52338170682 0.0549822478521378 0.0930419854816478
"1297" "10" 31 308.666666666667 410.873348207881 1208.66035646517 -0.0745056371977739 0.0745056371977739
"1298" "10" 32 320.5 410.867317012169 1208.6922379643 25.4278393705852 25.4278393705852
"1299" "10" 37 373 410.958333333333 1208.94975490196 25.8297483672048 25.8297483672048
"1300" "10" 38 385 397.144242424242 1170.01939393939 40.1330126688745 40.1330126688745
"1301" "10" 39 386.5 401.346292176492 1170.53772710419 80.96612177959 80.96612177959
"1302" "10" 40 399.5 170.920336234852 1219.03159710718 81.022835213801 81.022835213801
"1303" "10" 41 410.5 6.31635133047805 1164.04897999266 151.810408528951 151.810408528951
"1304" "10" 42 420 5.55300968224716 1162.06975675187 0.0765930306362472 0.209909315156598
"1305" "10" 43 430 5.65360721985283 1163.75178800807 -0.0696542263382049 0.0891680328544044
"1306" "10" 44 440 5.67207346331773 1165.62922220308 0.0120409150371277 0.0367757796495045
"1307" "10" 45 450 5.67572165713363 1166.86642022055 0.00625405857994998 0.0385741335612551
"1308" "10" 46 460 5.62179233080023 1166.95259242773 0.0651534892307204 0.0651534892307204
"1309" "10" 47 470 5.55981819927323 1166.85652762393 0.0189459225834705 0.0434343726713449
"1310" "10" 48 480 5.59447271913839 1166.80877909886 -0.015446012070897 0.0494682544547453
"1311" "10" 49 490 5.55942798492017 1166.86940509987 0.0439260715720975 0.055839431061929
"1312" "10" 50 500 5.54731498734144 1166.7567224881 -0.0639093647876559 0.103037024871539
"1313" "10" 51 510 5.6094856172821 1167.06039629084 0.0344316579663086 0.0751811760058345
"1314" "10" 52 520 5.5853116862733 1166.77046113515 -0.0138214664078555 0.124402469079397
"1315" "10" 53 530 5.58890108486772 1166.78428194121 -0.0286076919107252 0.0767725909637615
"1316" "10" 54 540 5.59714055095363 1166.71853975072 0.0790691415881559 0.087889221344196
"1317" "10" 55 550 5.5254085376734 1166.21277167341 -0.0145247438779315 0.0500091965059575
"1318" "10" 56 560 5.52849976907929 1166.07091970098 -0.00285351094003694 0.0982682611133132
"1319" "10" 57 570 5.5592667758695 1165.95143360809 0.0128194453148094 0.0428723733480396
"1320" "10" 58 580 5.54887562685613 1165.81059684233 -0.0375222472579226 0.0779365952111659
"1321" "10" 59 590 5.54756763876589 1165.89979508185 0.0633998448937412 0.0703108462267608
"1322" "10" 60 600 5.52507569508993 1165.58072925262 -0.0466497108742274 0.0691272900191962
"1323" "10" 61 610 5.57793212400978 1164.83189296032 -0.0234841115308084 0.0377126231950795
"1324" "10" 62 620 5.56575268129779 1164.52193699077 0.0517607719010256 0.0517607719010256
"1325" "10" 63 630 5.49604963259331 1164.26204987364 0.0240132608493795 0.0535976917849226
"1326" "10" 64 640 5.53069944553506 1164.25640778703 -0.0391896782952381 0.0589192360055373
"1327" "10" 65 650 5.51791575901767 1164.07846009194 0.068429897104143 0.068429897104143
"1328" "10" 66 660 5.4972868586903 1164.19832720797 -0.0567093012264115 0.0637149509439263
"1329" "10" 67 670 5.53329628451722 1164.3983246885 0.0179700434898793 0.0345912024481505
"1330" "10" 68 680 5.52753925601532 1164.63520583717 -0.0403899614612753 0.0537356600436416
"1331" "10" 69 690 5.58238461210761 1164.61093079542 -0.0119591046887484 0.0534760093755287
"1332" "10" 70 700.222222222222 5.55061924382801 1164.86946772944 0.0162769139473298 0.0448112964745135
"1333" "10" 71 710 5.53274421719634 1164.89829695105 0.0410728064518739 0.044083559140045
"1334" "10" 72 720 5.52553759332452 1165.09189572513 -0.0455864557023613 0.0541345530402655
"1335" "10" 73 730 5.53666359990334 1165.25945906721 0.0386005372461664 0.0399063174198719
"1336" "10" 74 740 5.53525838937262 1165.21464286923 -0.0508480650180498 0.0518276919688923
"1337" "10" 75 750 5.58987212558299 1165.09479839339 -0.0204776296508875 0.0462678274906008
"1338" "10" 76 759 5.58032937804837 1164.9874017288 0.00907118297008758 0.0125573056999286
"1339" "10" 77 770.333333333333 5.57887672393976 1165.19041563486 0.0123126726026941 0.0177184807693935
"1340" "10" 78 780 5.55041806157626 1165.10829464904 0.0149020773548969 0.0334357894520689
"1341" "10" 79 790 5.55444556045055 1164.93332556254 0.019063286768696 0.0460556843493292
"1342" "10" 80 800 5.51146143956003 1164.98954180422 0.0292508450292575 0.0367904670028372
"1343" "10" 81 810 5.51840568821057 1165.04777498481 -0.0225534915208341 0.0264885761157485
"1344" "10" 82 820 5.53730580592715 1165.35130434796 -0.0225760489561564 0.0374232944123767
"1345" "10" 83 830 5.55155926553442 1165.43045840103 0.00923283141809339 0.0325072541873537
"1346" "10" 84 840 5.52333908971697 1165.34377073333 0.0185868259187112 0.0359916024100722
"1347" "10" 85 850 5.52664979782453 1165.19716534719 -0.0387554762755498 0.0420663737357385
"1348" "10" 86 860 5.5588562161321 1165.02093954803 0.0031198350974817 0.0251228186680796
"1349" "10" 87 870 5.58474348337139 1164.88185924491 -0.0416429563916081 0.0428969485933424
"1350" "10" 88 880 5.5860716036145 1165.32246652743 0.0551608471897431 0.0664504474389798
"1351" "10" 89 890 5.5146605636224 1165.34953222837 0.0409485851102147 0.0430332167494551
"1352" "10" 90 900 5.53873595668188 1165.22077485285 -0.0525397453474508 0.0540699641647358
"1353" "10" 91 910 5.54585460482455 1165.30336771914 0.0158629139855275 0.0234144864498926
"1354" "10" 92 920 5.52255236823028 1165.28277589569 -0.0197478412897407 0.0759838198117766
"1355" "10" 93 930 5.58606514980273 1165.48649680926 -0.0190263262795458 0.0583934888260735
"1356" "10" 94 940 5.58851174899918 1165.34939341394 -0.0274358699903203 0.0460015277389729
"1357" "10" 95 950 5.5798751273759 1165.28555858752 0.0745801819987122 0.0745801819987122
"1358" "10" 96 960 5.52978230575323 1165.25097719533 -0.0106118096214578 0.0447282022226441
"1359" "10" 97 970 5.5215735751221 1165.40699112836 0.0292097522742116 0.0378464485063086
"1360" "10" 98 980 5.49690635054829 1165.2636055372 0.0062594290828768 0.0513029046000133
"1361" "10" 99 990 5.5593198340452 1165.26700868675 -0.0734378798811344 0.0783215311345069
"1362" "10" 100 1000 5.54611630276216 1165.55059584765 0.0595047573100507 0.0671414962161387
"1363" "10" 101 1010 5.5360678076663 1165.39470518137 -0.0300796403582195 0.047542696996989
"1364" "10" 102 1020 5.54776347119969 1165.3508653691 0.0158780191368963 0.0692128516502875
"1365" "10" 103 1030 5.53238843789718 1165.15926660732 -0.016141945340225 0.0624041934908757
"1366" "10" 104 1040 5.56798228679493 1164.61592614941 -0.0262319660520616 0.0288612503213406
"1367" "10" 105 1050 5.59615774013902 1164.75995151678 -0.0231402529134428 0.0351185857358303
"1368" "10" 106 1060 5.58981433525955 1164.84220838892 0.0394102058589576 0.0576534655913621
"1369" "10" 107 1070 5.54488145080501 1165.16521814486 0.00889178091296916 0.0401777791050035
"1370" "10" 108 1080 5.57196682994636 1165.30274640606 -0.0116222044125767 0.0618246546868129
"1371" "10" 109 1089.875 5.61061377356781 1165.56444950848 -0.139754202548616 0.171241133481626
"1372" "10" 110 1100 5.74715410312059 1165.29948534706 -0.0151333442376735 0.0963797496498948
"1373" "10" 111 1110 5.69289234316733 1165.58433173566 0.00110111685720682 0.0632213814791669
"1374" "10" 112 1120 5.73661445172653 1166.12680134441 -0.0419055405929605 0.0521268804634794
"1375" "10" 113 1130 5.74213375076902 1166.25569600504 0.04570120718195 0.0595211335159709
"1376" "10" 114 1140 5.68426101724041 1166.43172531452 0.0298297329560357 0.0403234215212587
"1377" "10" 115 1150 5.71714761173012 1166.38153563731 -0.0793544239148574 0.0793544239148574
"1378" "10" 116 1159.5 12.4295457661808 1165.54010768875 -93.342254179568 93.342254179568
"1379" "10" 117 1169.66666666667 202.952414887152 1156.63972087881 -215.122346117893 215.122346117893
"1380" "10" 118 1184.5 401.7887494696 1157.36571800934 -48.139081786628 48.139081786628
"1381" "10" 119 1191.5 400.843092952041 1158.46260815553 -36.6012514794053 36.6012514794053
"1382" "10" 120 1199.6 369.508805096592 1157.06982977848 201.737611906351 201.737611906351
"1383" "10" 121 1207 238.964212678937 1157.26175869121 37.7587187508613 37.7587187508613
"1384" "10" 122 1225 5.08771929824561 1199.93494152047 37.2540040998757 37.2540040998757
"1385" "10" 123 1229.83333333333 5.10386414214942 1198.39887051563 117.122044291691 117.122044291691
"1386" "10" 124 1240.75 5.09279253231545 1195.44142507066 -63.9076117995907 63.9604063567135
"1387" "10" 125 1247 5.46556245191641 1196.62111131898 -99.457765704621 99.457765704621
"1388" "10" 132 1324.5 324.161956791723 1220.06222056632 -67.9341151681519 67.9341151681519
"1389" "10" 133 1331.5 338.234511731805 1219.01582676285 -107.931940533424 107.931940533424
"1390" "10" 134 1338.6 353.070486082424 1217.83801194348 -21.6305105027536 21.6305105027536
"1391" "10" 135 1350.4 378.844150812558 1215.79809630025 -18.6902059566153 18.6902059566153
"1392" "10" 136 1359.66666666667 390.785751447111 1215.74417357809 -7.63032601766236 7.63032601766236
"1393" "10" 137 1367.33333333333 392.015848715922 1217.80890640257 -0.437465430567158 0.437465430567158
"1394" "10" 140 1405 396.489937106918 1234.65660377358 0.116030204962271 0.116030204962271
"1395" "10" 157 1570.5 390.681889961363 1240.30097893723 48.0280244537858 48.0280244537858
"1396" "10" 158 1578.83333333333 274.95257569284 1233.32869605052 210.247714628948 210.247714628948
"1397" "10" 159 1591 18.9945473153273 1224.6923731699 63.6769327061768 63.6769327061768
"1398" "10" 160 1599.71428571429 5.5237831556156 1213.52776156445 64.857199582564 65.1414812926632
"1399" "10" 161 1609.33333333333 5.9354173730618 1204.69724261231 -0.108579912672266 0.108579912672266
"1400" "10" 162 1619.5 6.20711992488604 1199.19294645606 0 0
"1401" "10" 169 1694 5.76058201058201 1191.83465608466 0 0
"1402" "10" 170 1695.5 5.93697864063143 1191.6203498485 0 0
