"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"303" "1" 621 6210 9.43366259848301 38.1159229051139 -0.00344224736993581 0.00905953025889161
"304" "1" 622 6220 9.43615733369751 38.3232328879617 -0.00236314953302497 0.0092317610066992
"305" "1" 623 6230 9.43902756554752 38.0536623410841 -0.0553938613532665 0.0668125747479351
"306" "1" 624 6240 9.49118290577903 37.8128886874882 0.015497883155108 0.0466935812280038
"307" "1" 625 6250 9.51344188514059 37.9158238248204 -0.0552367201133173 0.0552367201133173
"308" "1" 626 6260 9.47979222038625 37.7998347068137 0.100027606304069 0.107704962961018
"309" "1" 627 6270 9.49910911722748 37.7388963114199 -0.118019018970042 0.118019018970042
"310" "1" 628 6280 9.52625985899787 37.8651907495841 0.059511544230002 0.0741041350801872
"311" "1" 629 6290 9.51116026116391 38.1518561467853 -0.00474494299446881 0.0601713806992397
"312" "1" 630 6300 9.47646496476565 38.1435621201639 -0.0114718626669088 0.073442861735888
"313" "1" 631 6310 9.52672499793958 38.0083039175374 -0.00750855816128393 0.0432828430211991
"314" "1" 632 6320 9.52935598177866 38.0583631128146 -0.0624642567451374 0.0761050248917208
"315" "1" 633 6330 9.58579452945993 38.2161930065333 0.0228603605713751 0.0498441892692263
"316" "1" 634 6340 9.5373567061848 38.0294422734674 0.1661150399246 0.171234459891361
"317" "1" 635 6350 9.37212155844117 37.9874761101626 -0.0421156869309094 0.130882024011793
"318" "1" 636 6360 9.46262127150763 38.4454967591804 0.0338968455116166 0.187602232940328
"319" "1" 637 6370 9.33601907694501 38.8572001270662 -0.0375742155298795 0.146482497772141
"320" "1" 638 6380 9.47728185615881 39.1691988079005 -0.0181754219114154 0.0692135304698596
"321" "1" 639 6390 9.37994134221386 39.2698773457397 0.0846344516927715 0.0846344516927715
"322" "1" 640 6400 9.37164480333598 38.9991250006713 -0.0217470256559498 0.0629890815007617
"323" "1" 641 6410 9.45043595569212 38.9202473045758 -0.0614474442993096 0.0887610022044587
"324" "1" 642 6420 9.46603937498865 39.0826797325692 -0.0300094935151449 0.120591874698594
"325" "1" 643 6430 9.48562918593093 39.1454691368263 0.0521652585133534 0.102401418109926
"326" "1" 644 6440 9.45519829985638 39.0567713272779 -0.106326368203176 0.117807108529837
"327" "1" 645 6450 9.54974007888789 38.7082429216282 0.0461029673746225 0.119203705322281
"328" "1" 646 6460 9.51846933930502 38.7830618447687 -0.0799570918542774 0.164775541153878
"329" "1" 647 6470 9.521066330884 38.7515660574669 0.0394516685086455 0.129283881238619
"330" "1" 648 6480 9.5763279517635 39.2269815085424 0.00122931329630127 0.0939101937300197
"331" "1" 649 6490 9.55924390592049 39.2407608090975 -0.0670727485481315 0.164801578794361
"332" "1" 650 6500 9.54830385493574 38.9057876669497 0.0984549083253903 0.1714809032188
"333" "1" 651 6510 9.42994555250042 38.8295973015675 -0.0104668851416871 0.245676556569562
"334" "1" 652 6520 9.49815283836892 39.2523563823683 0.0478757949742974 0.277407142486316
"335" "1" 653 6530 9.41979181589769 39.4790714789378 0.0525699126499397 0.155165164925389
"336" "1" 654 6540 9.46999599378732 39.3121842219059 -0.0786225141684707 0.176641621576801
"337" "1" 655 6550 9.46480975404026 39.080197832833 0.0146678276159076 0.20690217974891
"338" "1" 656 6560 9.46254048075316 39.0780196025221 -0.00906028708206286 0.192358774287188
"339" "1" 657 6570 9.46496685044393 39.1472419952421 -0.0270818791425782 0.0986709227596378
"340" "1" 658 6580 9.48303565257347 39.6471524177689 0.399322068990736 0.472501425463241
"341" "1" 659 6590 8.83200731423327 43.0890827716884 0.33123366997768 0.604503557865714
"342" "1" 660 6599.9 8.8820975917929 43.0890424437483 -0.395711432532462 0.889864229599869
"343" "1" 661 6610 9.38158857041247 40.096890831463 -0.335830794748215 0.380779760789178
"344" "1" 662 6620 9.45419967038277 38.9031977124368 0.0275957479882969 0.097780978436365
"345" "1" 663 6630 9.53699567622619 38.8656167422681 -0.0550482218050163 0.0841786472307327
"346" "1" 664 6640 9.50246084477109 38.9019222752231 0.0174181589819842 0.0859593147850024
"347" "1" 665 6650 9.48884975675125 39.0090867709889 0.0539303106227731 0.107323020776553
"348" "1" 666 6660 9.37294698393881 39.6462990439538 0.141332961973097 0.203855972574003
"349" "1" 667 6670 9.27746496078617 39.5970798080552 0.0989115161627812 0.0989115161627812
"350" "1" 668 6680 9.23608367373362 39.3352278550453 -0.0705587961592613 0.0848250030539219
"351" "1" 669 6690 9.32926471099795 39.0145663759215 -0.0541468751913499 0.0541468751913499
"352" "1" 670 6700 9.36188385224739 38.7318402561253 0.0371851636921932 0.0748689890125256
"353" "1" 671 6710 9.28019688783674 38.4474886282909 0.000584507333975637 0.0564848409168839
"354" "1" 672 6720 9.38798269807588 38.5852262391112 -0.115510293763172 0.125318725679829
"355" "1" 673 6730 9.40334229021117 38.3744701511247 0.0450483131982953 0.0450483131982953
"356" "1" 674 6740 9.33182803581324 38.4842604613344 0.161054837960144 0.161054837960144
"357" "1" 675 6750 9.21264816465882 38.5452673778483 -0.0330110370615078 0.0934522538130178
"358" "1" 676 6760 9.32216143558417 38.4673391074579 -0.180849283483383 0.207142142626097
"359" "1" 677 6770 9.34766959750658 38.2809494364589 0.192620019839806 0.202061042656224
"360" "1" 678 6780 9.24813175925678 38.2775158197055 0.0204156433368272 0.0652555809763609
"361" "1" 679 6790 9.2545275219733 38.2615355077373 -0.125797830303791 0.125797830303791
"362" "1" 680 6800 9.27379790375221 38.1846157680805 0.154627122403983 0.165564293802511
"363" "1" 681 6810 9.22259735014397 38.0523429837587 -0.0219320029276648 0.0636540973980519
"364" "1" 682 6820 9.24526038428426 38.0554997078478 -0.0896734186303991 0.0896734186303991
"365" "1" 683 6830 9.38327440024884 38.1289587602836 -0.099745838198487 0.105750923280834
"366" "1" 684 6840 9.35083479297379 37.632390039539 0.0777476187082708 0.083131622589411
"367" "1" 685 6850 9.33847650546282 37.2425605081683 -0.0336591354440365 0.0394195323611122
"368" "1" 686 6860 9.35767905949448 37.3041178564014 0.00648116634471307 0.0267598027482379
"369" "1" 687 6870 9.37733037468685 37.5047919795163 -0.0333981588171 0.0424864573281987
"370" "1" 688 6880 9.36681119264948 37.5109841117531 0.0460097773413413 0.0608203765809581
"371" "1" 689 6890 9.32790596045665 37.3531569294252 -0.00077195080261383 0.0419444416884165
"372" "1" 690 6900 9.42585020780982 37.4338699788365 -0.0839922605791443 0.143720649563921
"373" "1" 691 6910 9.36491436461423 37.4940033597551 0.0815013797397039 0.109928246935548
"374" "1" 692 6920 9.35189640366474 37.4266924478747 0.0243542735507187 0.143553632752282
"375" "1" 693 6930 9.33707961281817 37.3362999026194 -0.0822062426939567 0.119643093790192
"376" "1" 694 6940 9.35776449811605 37.4765848509375 0.124094064959662 0.175459278134342
"377" "1" 695 6950 9.26686240664353 37.407844338007 -0.0677667849926671 0.149870444384856
"378" "1" 696 6960 9.3590267814153 37.3035049509659 0.021701893584952 0.158804557540678
"379" "1" 697 6970 9.31797817728018 37.3843260823461 0.0557002346296223 0.125543257981086
"380" "1" 698 6980 9.30519266272687 37.248951519614 -0.0580955790250464 0.0953666593887412
"381" "1" 699 6990 9.32179111188509 36.9618541061157 0.0110514561821784 0.0550700440850402
"382" "1" 700 7000 9.34687469758702 35.8510975117377 -0.0493028759088414 0.0664807090603201
"383" "1" 701 7010 9.36008352428894 34.1568680610167 -0.00964015478277425 0.133019490046676
"384" "1" 702 7020 9.33357005195288 33.9693094620416 0.0629804565871073 0.09252397201905
"385" "1" 703 7030 9.30742226750851 33.5944026111805 -0.00678341557681961 0.108079227662827
"386" "1" 704 7040 9.36397053857614 32.8676225381717 -0.0533970324608664 0.119233954131841
"387" "1" 705 7050 9.38464098476257 32.3424979483395 -0.0383445009876162 0.092630269518974
"388" "1" 706 7060 9.38850185464124 32.5484813946677 0.0420834229878224 0.0520829699821377
"389" "1" 707 7070 9.38721705788659 32.6008582720217 -0.0520918276416626 0.0633059741189701
"390" "1" 708 7080 9.43578945623437 32.6060418544108 0.0169478618961492 0.0750937180363245
"391" "1" 709 7090 9.3875238425308 32.1393482331207 -0.0277447501761579 0.0767168282299941
"392" "1" 710 7100 9.44726051050622 31.7203631372702 -0.0126142244094218 0.105984941294476
"393" "1" 711 7110 9.45445837652769 31.3600728771474 0.0240180507692802 0.0804273663300688
"394" "1" 712 7120 9.41508597257477 30.9389612125851 -0.0287877004687651 0.0822146560912778
"395" "1" 713 7130 9.39497412378307 30.9379024810825 0.0865409669250425 0.134001773498419
"396" "1" 714 7140 9.38067654235725 30.847260278128 -0.00636919131024882 0.13747041628989
"397" "1" 715 7150 9.38785157969587 30.5502367398889 -0.0713378443419685 0.132021147966444
"398" "1" 716 7160 9.4854534326516 30.2473584649418 -0.0513317796529176 0.0981405878490396
"399" "1" 717 7170 9.44465392680873 30.0477766450345 0.062162953489878 0.0741565571904061
"400" "1" 718 7180 9.46084412692789 30.1285720288701 -0.0556823229342704 0.0887221265621427
"401" "1" 719 7190 9.46414918934999 29.9920757102484 0.0111091662770573 0.0387641247966766
"402" "1" 720 7200 9.44475145036886 29.917852381423 0.0755417065497692 0.0755417065497692
"403" "1" 721 7210 9.42966519074514 29.9628692854041 -0.0377320201290807 0.0624602210633718
"404" "1" 722 7220 9.42440072973349 29.5377251057723 0.0143435488411114 0.104130857532375
"405" "1" 723 7230 9.39399237102634 29.5198100873053 -0.00628647657489267 0.148810347278484
"406" "1" 724 7240 9.43050545324095 29.2179699691267 0.0494459885148544 0.129603018348615
"407" "1" 725 7250 9.38494782571918 28.8529512883327 0.00492180485166926 0.0831693212040463
"408" "1" 726 7260 9.36330074669932 28.68628830791 -0.0338075160445293 0.125332370500416
"409" "1" 727 7270 9.39985499022717 28.8054777108244 0.0348089594480143 0.0842694965661082
"410" "1" 728 7280 9.34894146128314 28.6506327638483 -0.0256860994556405 0.118066552863315
"411" "1" 729 7290 9.41656700471806 28.5106216093468 -0.0529321802510765 0.0591930499242928
"412" "1" 730 7300 9.4654496956268 28.5503284339613 0.0311122560087398 0.0987664632444059
"413" "1" 731 7310 9.4177110735183 28.3614678063241 -0.0220331601704196 0.0754808451572018
"414" "1" 732 7320 9.451949448642 28.5469316771735 -0.0345484340884923 0.0636203709916678
"415" "1" 733 7330 9.46431039330703 28.5210998945991 0.00848534260505396 0.0293882492204016
"416" "1" 734 7340 9.49370731788685 28.5032949689751 0.016309985243673 0.0866854953195357
"417" "1" 735 7350 9.39053346390885 28.4053088437764 0.0542001717664053 0.076411886091412
"418" "1" 736 7360 9.41876094294455 28.5904248052688 -0.0557520855107949 0.0659470666854372
"419" "1" 737 7370 9.4947966649657 28.7413396357995 -0.0436182872021984 0.051093052389442
"420" "1" 738 7380 9.47385055819114 28.6650904025333 -0.00570364882314678 0.0566092159713207
"421" "1" 739 7390 9.54178721005741 28.7070416153603 -0.0508597862113778 0.0508597862113778
"422" "1" 740 7400 9.57312960726996 28.7696460699134 -0.0129179515881379 0.0367066022443883
"423" "1" 741 7410 9.52955355407905 28.7014770883711 0.0369911510364354 0.0479804376418969
"424" "1" 742 7420 9.53837438743098 28.6531056519592 0.0350835812697241 0.0836573547960882
"425" "1" 743 7430 9.53523269991872 28.5330135036677 -0.0779831171847931 0.0779831171847931
"426" "1" 744 7440 9.54037281577441 28.7308708495144 0.0232891644341393 0.0610208069175329
"427" "1" 745 7450 9.546561044823 28.9077842692917 0.0134642656497785 0.0198857742847185
"428" "1" 746 7460 9.52328093375194 28.8763748575259 0.0268048714479772 0.0301147560078601
"429" "1" 747 7470 9.53250605799081 28.891641796984 -0.110616307696057 0.113886550415844
"430" "1" 748 7480 9.63552203113924 28.962103859697 -0.0246693060868406 0.0749405154371825
"431" "1" 749 7490 9.65942804901429 29.0155559507525 -0.00100896667090744 0.0387259270067037
"432" "1" 750 7500 9.62983000485663 29.1473904031128 0.0171534479631816 0.026141634286649
"433" "1" 751 7510 9.62653224613136 29.2149375255046 0.0145632447634831 0.022640009952319
"434" "1" 752 7520 9.60343624551221 29.2865516057406 0.000152403168955928 0.0214589658214468
"435" "1" 753 7530 9.60486378892176 29.3659838283027 0.0301666135709695 0.0301666135709695
"436" "1" 754 7540 9.57330198998283 29.674816073444 -0.00286488897777559 0.0235070167068727
"437" "1" 755 7550 9.5977579396886 29.8099020751813 -0.0227894903693233 0.0227894903693233
"438" "1" 756 7560 9.56560267212033 29.7951057631335 0.0828201576218355 0.0828201576218355
"439" "1" 757 7570 9.5394454053606 29.8793898410519 0.0108028773614031 0.0424439207812277
"440" "1" 758 7580 9.53429033884584 29.8816948794358 -0.0655367384211871 0.0676923998688821
"441" "1" 759 7590 9.56374463306236 30.0242847518081 0.0308878792943954 0.0308878792943954
"442" "1" 760 7600 9.53421368209911 29.8838153818157 0.0149876166218075 0.0243231061509359
"443" "1" 761 7610 9.53412520435886 29.8929369617498 -0.0083180911663483 0.0154067288113815
"444" "1" 762 7620 38.3702287580331 27.5149199111417 -131.164480517505 131.164480517505
"445" "1" 763 7630 265.189349272275 26.283970604857 -222.700862632023 222.700862632023
"446" "1" 764 7640 406.433193823474 29.0955927626692 -42.2468487347921 46.5540811505526
"447" "1" 765 7650 406.464451819386 38.7659811485184 -0.817546510929105 4.89567261742252
"448" "1" 766 7660 405.055784378257 93.7245906716905 16.9164573406142 19.3179376189896
"449" "1" 767 7670 390.325805204971 107.007997022959 12.6237137117093 17.0225320458863
"450" "1" 768 7680 289.345674845926 70.9780494829109 204.984706625682 204.984706625682
"451" "1" 769 7690 76.9709852667237 34.5231885810473 144.805176711546 144.805176711546
"452" "1" 770 7700 14.1428813518959 32.9556270867136 17.1205596429488 17.1205596429488
"453" "1" 771 7710 9.66413964832091 38.0084305135774 0.387844972008748 0.387844972008748
"454" "1" 772 7720 9.63683933744615 40.6462304303898 0.0104217755826852 0.0359504468128158
"455" "1" 773 7730 9.62918845707176 41.4605711480167 -0.0196978721209895 0.0295763205379984
"456" "1" 774 7740 9.68289032690147 41.3279942103336 -0.0597077968020248 0.0605512255524321
"457" "1" 775 7750 9.61129645098568 40.9387269006236 0.197487577626866 0.197487577626866
"458" "1" 776 7760 9.43808723392683 41.3137169173877 0.0667449275176661 0.0801292054147869
"459" "1" 777 7770 9.45363783526973 41.7655211261697 -0.00401278943045114 0.023260021742157
"460" "1" 778 7780 9.42645830567337 41.9946750012091 0.0126644500996047 0.0235964819631374
"461" "1" 779 7790 9.41563057051554 42.0280822952455 0.0390922268149083 0.0390922268149083
"462" "1" 780 7800 9.37514042287062 42.0743560846897 0.0136561269975211 0.0262761549656965
"463" "1" 781 7810 9.35328213093579 41.9384569655335 0.0330337836368439 0.0330337836368439
"464" "1" 782 7820 9.35313897704182 41.9538621674472 -0.0213398750996081 0.0258142126923122
"465" "1" 783 7830 9.375319705007 42.2996214883359 -0.0204402397767627 0.0204402397767627
"466" "1" 784 7840 9.39543291237093 42.3601965206479 -0.00839727383426769 0.0189662749825441
"467" "1" 785 7850 9.3737351881246 42.3366390054594 0.0295669119142286 0.0300989932913804
"468" "1" 786 7860 9.35868532802955 42.8367541034355 0.00648551467260639 0.0212146427971494
"469" "1" 787 7870 9.36527800561437 43.0133761628333 -0.0160871319062803 0.031772988956595
"470" "1" 788 7880 9.33162656456114 43.3633388910127 0.0691892880821303 0.0762685067764455
"471" "1" 789 7890 9.31795695947935 43.7385621742892 -0.0239631826507889 0.0239631826507889
"472" "1" 790 7900 9.33609824215804 44.1160565593978 -0.0106620332323182 0.0169595918173648
"473" "1" 791 7910 9.27062225095946 44.7257940373593 0.163699406967915 0.163699406967915
"474" "1" 792 7920 9.13625093450598 45.408085776526 0.042119131912786 0.0520394366165053
"475" "1" 793 7930 9.13144425632032 45.9533963032173 -0.0020911269909174 0.0132449926192972
"476" "1" 794 7940 9.14686227488663 46.2325449882478 -0.0223671594634975 0.0223671594634975
"477" "1" 795 7950 9.17451576789388 46.8229286772775 0.0058545442886011 0.0390564736129182
"478" "1" 796 7960 9.12922049280216 47.0800552400941 0.0101226120265299 0.0430533957147414
"479" "1" 797 7970 9.15533949162981 47.2666286153217 -0.0228764842963098 0.0228764842963098
"480" "1" 798 7980 9.1375004260672 47.3353919355761 0.0801547532878981 0.0801547532878981
"481" "1" 799 7990 9.06695691853537 47.2575266956401 -0.00890219507104106 0.0375817960616338
"482" "1" 800 8000 9.0952487856511 47.5903880407868 -0.0228071910799859 0.0457097192904161
"483" "1" 801 8010 9.16084113685423 47.5748666342507 -0.0278298522029807 0.0580643552076978
"484" "1" 802 8020 9.10627210372934 48.5795574860794 0.0492165052777302 0.0492165052777302
"485" "1" 803 8030 9.08496163053001 49.405100665706 0.0208458374725637 0.0214483592632035
"486" "1" 804 8040 9.07082745328741 50.2695626433752 0.00766527324683075 0.0155382141675293
"487" "1" 805 8050 9.07484523762529 50.4007435290145 0.0172191258411516 0.0329272531409579
"488" "1" 806 8060 8.99846522040654 50.9330810509618 0.0871878436142772 0.0871878436142772
"489" "1" 807 8070 8.92387316864 51.01533213144 0.0686165328960335 0.0686165328960335
"490" "1" 808 8080 8.88791226904502 50.8766267746904 0.00140069890498573 0.0181295105725976
"491" "1" 809 8090 8.86394742696587 51.027421364085 0.0605671266229386 0.0605671266229386
"492" "1" 810 8100 8.82450717135099 51.4912639929549 0.0148582407107369 0.0189683440187451
"493" "1" 811 8110 8.81054533006352 52.3620122933146 0.017307717898321 0.0221697823296143
"494" "1" 812 8120 8.7814347208852 52.7894104466596 0.0135859823476832 0.0297763905825175
"495" "1" 813 8130 8.80425144455393 53.0330718152466 -0.000824744267069022 0.0307833124476229
"496" "1" 814 8140 8.76487890714709 53.3281711268378 0.0481674751282952 0.0481674751282952
