"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"1399" "4" 650 6500.3 9.00635090627596 443.305060788888 -0.0354591511794222 0.106870160006403
"1400" "4" 651 6508 8.92642973656448 442.441644997479 -0.0262864911624305 0.0262864911624305
"1401" "4" 652 6520.28571428571 9.08593902884475 442.907422744519 -0.0196184615588457 0.0994586855632775
"1402" "4" 653 6529.83333333333 9.02817038796749 442.418510351276 0.0372285815643689 0.0523374651265787
"1403" "4" 654 6540 8.91804607945546 441.838369757483 0.142663773048602 0.213108720485438
"1404" "4" 655 6550 8.90150615440993 441.771960942529 -0.0885676119197125 0.123738409729702
"1405" "4" 656 6559.5 9.02286181720367 442.392523505266 -0.0626759677658857 0.116999686060458
"1406" "4" 657 6570.5 9.04639168538361 442.7053033575 -0.0627603819606026 0.0627603819606026
"1407" "4" 658 6579.6 9.08470785687008 442.629582549882 0.0127142018677038 0.0353103081335906
"1408" "4" 659 6590 9.06409474165097 442.892220608623 0.000160956501945364 0.0271052715428635
"1409" "4" 660 6600 9.09104036703071 443.301489303586 -0.00407876147526665 0.0405645028776505
"1410" "4" 661 6610 9.04187136740021 442.832432094075 0.058873568570343 0.058873568570343
"1411" "4" 662 6620 9.00849182612285 442.505020332132 0.00773730274300988 0.010679687187384
"1412" "4" 663 6630 9.01451081241107 442.565859823078 -0.0195286754902817 0.0195286754902817
"1413" "4" 664 6640 9.0359886652451 442.738171191062 -0.00314342681166302 0.0126591433216152
"1414" "4" 665 6650 9.02813259029823 442.610586024071 0.000875439522245003 0.00705723097195055
"1415" "4" 666 6660 9.04215450228512 442.754049518498 -0.0293832603777755 0.0293832603777755
"1416" "4" 667 6670 9.07576404703109 442.947907380304 -0.0173867463183566 0.0234807983126384
"1417" "4" 668 6680 9.07308044603993 443.266940819004 0.00673793868418215 0.00810677073251753
"1418" "4" 669 6690 9.05969409028696 443.016017793911 0.0226556058475644 0.0226556058475644
"1419" "4" 670 6700 9.03533591643802 442.881977743582 0.0172005029714644 0.0194910126592358
"1420" "4" 671 6710 9.0318070758931 442.799448911277 -0.00289769845747045 0.00289769845747045
"1421" "4" 672 6720 9.03949599072939 442.901449227859 -0.00936864874315901 0.0115844944310304
"1422" "4" 673 6730 9.04159034460634 442.792414348084 -0.00612814079402746 0.0135533078966095
"1423" "4" 674 6740 9.06130250585011 442.807985185442 0.00927218653797546 0.0876294951243839
"1424" "4" 675 6750 9.02792843656195 442.73083610453 -0.00696188678197807 0.0800450171279561
"1425" "4" 676 6760 9.0584111264439 443.342248774452 -0.00881421422828765 0.0171378191921647
"1426" "4" 677 6770 9.05560862598614 443.336964575488 -0.00277555710090027 0.00493455587788461
"1427" "4" 678 6780 9.06519545008074 443.361728421699 -0.0142659810639323 0.0145852474383581
"1428" "4" 679 6790 9.07131793459593 443.363129155626 0.0114552899875093 0.0193079072614992
"1429" "4" 680 6800 9.05012560905254 443.292565695463 0.0104571911307136 0.0309157449226003
"1430" "4" 681 6810 9.06183166456748 443.065778594124 -0.00900300630846651 0.0148171047122094
"1431" "4" 682 6820 9.05431205827782 443.070039417284 0.0152341132111555 0.0175173283411763
"1432" "4" 683 6830 9.02326126371016 443.006611971434 0.0318987542163907 0.0318987542163907
"1433" "4" 684 6840 9.0300198547936 442.951186109261 -0.0312417775747686 0.0312417775747686
"1434" "4" 685 6850 9.04200399120131 443.16258574814 -0.00129777808629861 0.0141614973130952
"1435" "4" 686 6860 9.05258009855889 443.067633250309 0.0261914300263939 0.0526467597103775
"1436" "4" 687 6870 8.96173176629482 442.83644647836 -0.00912125543466402 0.117558222477953
"1437" "4" 688 6880 9.11864010387162 442.857427463862 -0.0804709513735506 0.133784004141942
"1438" "4" 689 6890 9.06430508802248 442.505397343629 -33.5314540272847 33.8217585314077
"1439" "4" 690 6896 8.74931313957866 441.672701246898 -51.7017773731005 51.7017773731005
"1440" "4" 692 6922.5 180.525675121635 433.501640120333 -91.4760328151036 91.4760328151036
"1441" "4" 693 6930.25 192.727847266356 438.646296573515 -13.362914899016 13.362914899016
"1442" "4" 694 6940 207.217163684536 441.819754509608 -16.2015560793405 16.2015560793405
"1443" "4" 695 6950 222.647100995681 443.577503782806 -15.2013080403261 15.2013080403261
"1444" "4" 696 6960 240.868692147703 444.258546348972 -20.9961706486481 20.9961706486481
"1445" "4" 697 6970 260.664028546286 443.757257788232 -18.8232970711529 18.8232970711529
"1446" "4" 698 6979.6 281.35522425918 443.116347637328 -22.4770238130533 22.4770238130533
"1447" "4" 699 6990 303.375432703305 442.767777621729 -20.060536037503 20.060536037503
"1448" "4" 700 7000 324.563273151687 443.004736117586 -23.1783905220756 23.1783905220756
"1449" "4" 701 7010 345.489536926025 443.760910901191 -18.7061795519535 18.7061795519535
"1450" "4" 702 7020 366.057286272466 444.726841989918 -23.6521827735475 23.6521827735475
"1451" "4" 703 7030.14285714286 386.908864454596 445.844132339152 -14.8240141542012 14.8240141542012
"1452" "4" 704 7040 399.333923206474 445.307815258578 -9.2936063378807 9.2936063378807
"1453" "4" 705 7050 405.391505274803 443.865793788453 -4.5575750885464 4.5575750885464
"1454" "4" 706 7060 407.739617273521 444.26316378671 -0.773440618012955 0.773440618012955
"1455" "4" 707 7070 408.11426281086 444.977396310575 -0.234086442280898 0.234086442280898
"1456" "4" 708 7080 408.220883155961 445.599284510696 -0.053412483420459 0.108292949939084
"1457" "4" 709 7090 408.219147858567 446.227677341308 -0.0985875507558376 0.0998609445432521
"1458" "4" 710 7100 408.418335713218 446.858141047742 -0.180690162469773 0.180690162469773
"1459" "4" 711 7110 408.576186025802 447.795925542717 -0.248343567804568 0.248343567804568
"1460" "4" 712 7120 409.017439500162 449.554557031084 -0.549442603337639 0.549442603337639
"1461" "4" 713 7130 409.490169213824 451.290034445761 -0.419604175778034 0.419604175778034
"1462" "4" 714 7140 409.83598724137 452.127065173361 -0.173307751030279 0.173307751030279
"1463" "4" 715 7150 409.89247337353 452.189589960278 0.0278896963918669 0.0450626886216696
"1464" "4" 716 7160 409.837595456391 452.241599864482 -0.00599525342295237 0.0551743661915225
"1465" "4" 717 7170 409.869904659476 452.168190965141 0.00158521293423064 0.0255835504850097
"1466" "4" 718 7180 409.856613267853 452.228835888951 -0.00441120619268531 0.014466101525727
"1467" "4" 719 7190 409.869471836091 452.329194692168 -0.0212548202689504 0.0212548202689504
"1468" "4" 720 7200 409.884020910085 452.287528766838 0.0155162794225134 0.0360888170257567
"1469" "4" 721 7210 409.885024925261 452.353897064144 -0.0256463939866194 0.035170203510404
"1470" "4" 722 7220 409.914093358016 452.410257261686 -0.0237123811263587 0.0237123811263587
"1471" "4" 723 7230 409.907738578384 452.40532814219 0.0125011317360304 0.0171757132346784
"1472" "4" 724 7240 409.906939637724 452.36199574475 0.00239936362294202 0.0070739451214763
"1473" "4" 725 7250 409.905050917926 452.376860780294 -0.000725866518678231 0.00874744222574009
"1474" "4" 726 7260 409.885099313031 452.369709280968 0.0377173573887148 0.0377173573887148
"1475" "4" 727 7270 409.830275030871 452.399491093731 0.0308143239141714 0.0601192576136214
"1476" "4" 728 7280 409.853750698188 452.522150216354 -0.000993593047724062 0.0422268190936848
"1477" "4" 729 7286.5 409.837719298246 452.517543859649 0 0
"1478" "5" 0 1 9.90666666666667 532.271428571429 0 0
"1479" "5" 12 120.833333333333 9.856434838114 532.689839495953 -0.00244593853229169 0.00873053892215303
"1480" "5" 13 130 9.88297654005241 532.497815063534 -0.0188256406212144 0.020737118662721
"1481" "5" 14 140 9.88347545777834 532.591844177357 0.0285642023910455 0.0400351255335885
"1482" "5" 15 150 9.84354852778496 532.678730560666 0.0364863961555955 0.0517990679724321
"1483" "5" 16 160 9.83233476418012 532.675348508952 -0.064400198282291 0.0742787567129479
"1484" "5" 17 170 9.89190336636839 533.149608433326 0.00717998186584623 0.0200330680886509
"1485" "5" 18 180 9.87354850539418 532.765781858827 0.0044417632105791 0.0130279640025819
"1486" "5" 19 189.625 9.88155304034829 532.894683378776 -0.00699316769512137 0.00790590705987171
"1487" "5" 20 201.9 86.6367037119433 554.358505375462 -155.71302210934 155.727020717189
"1488" "5" 21 209.545454545455 81.645598934614 552.43181152431 155.745633915708 155.750536216906
"1489" "5" 22 219 9.84683117815003 533.260938759405 0.0375630910304494 0.0381144003901781
"1490" "5" 23 231.333333333333 9.78478701461322 533.527578486891 0.0341689187607592 0.0341689187607592
"1491" "5" 24 240 9.79518992788792 533.533609431523 -0.0166330120834548 0.0281646324728282
"1492" "5" 25 250 9.80654156778383 533.475379393177 -0.0171811683170588 0.0171811683170588
"1493" "5" 26 259 9.81628099986705 533.669233250665 0.0113132484949645 0.0188943505684236
"1494" "5" 31 311 9.78605591422708 533.792447987533 0.0370047756816643 0.0370047756816643
"1495" "5" 32 320.777777777778 9.7588392849583 534.253629315586 0.0105970237565209 0.0105970237565209
"1496" "5" 33 330 9.74386818285038 534.34502440093 -0.00129563462557591 0.021897435754342
"1497" "5" 34 340 9.76413706887132 534.340232217483 -0.00451572006399736 0.0204710016974534
"1498" "5" 35 350 9.73745223107363 534.386629502643 0.044026642581855 0.044026642581855
"1499" "5" 36 359.222222222222 9.70811796636189 534.600484208011 0.030385057076229 0.030385057076229
"1500" "5" 37 370 9.66760162967392 534.876705143063 0.0181093007176898 0.0209022738405729
"1501" "5" 38 375.5 9.67642117199712 534.978561155196 0.00336134453781511 0.00336134453781511
"1502" "5" 39 391 9.65559510708282 535.078094237154 0.00439357507024951 0.00883908262303734
"1503" "5" 40 400 9.6660454856283 535.132858796157 -0.00714751022180948 0.0130545196626386
"1504" "5" 41 410 9.67038381015565 535.480082423396 -0.00427216100124284 0.0149476102419541
"1505" "5" 42 420 9.64463008266895 536.148332040961 0.0350941135924003 0.0419486861274017
"1506" "5" 43 430 9.63799042839202 536.470109939753 0.00187144124015326 0.0135478983810895
"1507" "5" 44 440 9.62885575306329 536.498558580348 -0.00674018589934278 0.0235628454029673
"1508" "5" 45 450 9.65124382383728 536.951971193207 0.0045777003581513 0.0279518276338706
"1509" "5" 46 460 9.60440289418022 537.338490743288 0.0504978885867935 0.0504978885867935
"1510" "5" 47 470 9.57705111118833 537.517917437809 -0.000589993563838931 0.015570996339406
"1511" "5" 48 480 9.59722967249287 537.955790762369 -0.0122440446764482 0.0186706803713772
"1512" "5" 49 490 9.60158321738187 538.194527444024 -0.013651895348092 0.0197506157101177
"1513" "5" 50 500 9.60740499255698 538.684300136167 0.0269891168359759 0.0327278191695566
"1514" "5" 51 508 9.57946639066184 538.947863837617 0.159692651378199 0.159692651378199
"1515" "5" 55 549 9.5038560411311 542.579263067695 0.0348241790177291 0.0348241790177291
"1516" "5" 67 666 9.26683937823834 548.177892918826 0.0369229657464931 0.0369229657464931
"1517" "5" 70 701 9.16977777777778 549.081777777778 0.0680024533706831 0.0680024533706831
"1518" "5" 75 750 9.23416013136071 549.234660683184 0.046782471499851 0.0802658399747092
"1519" "5" 76 760 9.2411233259546 549.33722131858 0.0140195730754655 0.0256785417494534
"1520" "5" 77 770 9.21013018793673 549.435185280936 0.00615004013602771 0.0218061717195042
"1521" "5" 78 780 9.2401364377497 549.30285017593 -0.0203102348063098 0.0357750438266855
"1522" "5" 79 786 9.24348607367475 549.287511230907 0.00391190290870291 0.00391190290870291
"1523" "5" 85 849.142857142857 9.218945487042 549.45218945487 0.0444688279773793 0.0457723417337235
"1524" "5" 91 911 9.18420564277572 549.626405537125 0.0141909398108737 0.0141909398108737
"1525" "5" 92 918 9.15547941598194 549.588149672771 -0.259121172842674 0.283214167710524
"1526" "5" 99 994 9.71779744346116 585.958702064897 -0.0703455118089256 0.0703455118089256
"1527" "5" 100 1000 9.83841453711904 563.726482464307 -0.395080857549063 0.412884752866846
"1528" "5" 101 1010 10.3166441502726 548.570255839935 -7.45039910966841 7.45039910966841
"1529" "5" 102 1020 79.3005815698583 591.301630091655 -191.289541093629 191.289541093629
"1530" "5" 103 1030 332.601953791183 591.831892474482 -186.273118398166 186.273118398166
"1531" "5" 104 1040 409.939501513107 541.487562555264 -20.3118087556413 20.3118087556413
"1532" "5" 105 1048 415.555565882736 579.017216708162 0.789286550262943 1.73266889651217
"1533" "5" 106 1063 414.012091990453 587.835793205928 162.526477449577 162.526477449577
"1534" "5" 107 1066 410.536523929471 583.978169605374 40.5621996996997 40.5621996996997
"1535" "5" 145 1449.33333333333 9.36352129282841 536.960778193924 121.655935148078 121.655935148078
"1536" "5" 146 1455 9.40860215053763 537.132616487455 40.1939932847712 40.1939932847712
"1537" "5" 149 1488 9.39189189189189 537.084684684685 40.1153218648207 40.1153218648207
"1538" "5" 150 1502 9.41534391534391 536.756613756614 0.00137803289366545 0.00137803289366545
"1539" "5" 153 1526 9.38858695652174 536.509963768116 -0.000928428428428774 0.000928428428428774
"1540" "5" 158 1580 9.36452679693236 536.773091252336 -0.032829139264603 0.032829139264603
"1541" "5" 164 1643 9.46492163976662 536.398214473901 -0.0531823419158108 0.0531823419158108
"1542" "5" 165 1650 9.48063780924757 536.270999509075 -0.0145522593202081 0.015320993562618
"1543" "5" 166 1660 9.47064803119878 536.583039709855 0.0071396446441625 0.016697625034837
"1544" "5" 167 1670 9.47856330472297 536.437211621864 -0.00312719937858397 0.00794948812030505
"1545" "5" 168 1680 9.47993399995318 536.372105131875 -0.00131245427610871 0.00189051975467969
"1546" "5" 169 1690 9.47998269142718 536.38267572548 -0.00333407042071876 0.00394904857515677
"1547" "5" 170 1700 9.48607389880212 536.496848118307 -0.00975535139217953 0.0108701260820858
"1548" "5" 171 1710 9.51133668482086 536.170279534544 -0.0270060455130867 0.0270060455130867
"1549" "5" 172 1720 9.51337201274743 536.29360221773 0.0121108722990559 0.013146106905717
"1550" "5" 173 1730 9.49852351085735 536.24066625031 0.0129270258610035 0.0129270258610035
"1551" "5" 174 1740 9.50098623278962 536.331154199804 -0.0271915187814962 0.0302657984537156
"1552" "5" 175 1750 9.52113693499964 536.322536417499 0.0169038785658593 0.0206305521726655
"1553" "5" 176 1760 9.50468828938046 536.15516054456 0.00561133373104639 0.00892198076414985
"1554" "5" 177 1770 9.50668268900921 536.680202347845 -0.0180020071713169 0.0180020071713169
"1555" "5" 178 1780 9.52022404351904 536.844248610894 0.0268921124708168 0.037457727917408
"1556" "5" 179 1786.5 9.5047361768292 536.861066926183 0.0173269334263324 0.0173269334263324
"1557" "5" 180 1801.66666666667 9.43371239451587 536.864021423084 0.0434709069148429 0.0447220955440404
"1558" "5" 181 1807 9.42621461184412 536.951333686206 -0.00425053067611714 0.00425053067611714
"1559" "5" 182 1820 9.44149194281665 536.558639488948 -0.0242862641682979 0.0242862641682979
"1560" "5" 183 1832 9.48054744566372 536.561978589885 -0.00110417982257438 0.002858565787486
"1561" "5" 184 1841.5 9.46064160104802 536.560771723581 -0.000129303796679636 0.0116791356138606
"1562" "5" 185 1850 9.47083165441604 536.688613105179 -0.0210390045636704 0.0210390045636704
"1563" "5" 186 1859.8 9.46771603250588 536.710446354306 0.0158110608565121 0.019033530232397
"1564" "5" 187 1870 9.47797465218081 536.608282724751 -0.0164013197228616 0.0184142464016031
"1565" "5" 188 1880 9.46427875695584 536.782485644573 0.016294613350297 0.0294347293899193
"1566" "5" 189 1890 9.47489664946591 536.931417234103 -0.00580729842718597 0.0168294993364064
"1567" "5" 190 1900 9.47189569822465 537.089448581166 -0.00474703542935906 0.010553959247245
"1568" "5" 191 1910 9.47450357429217 536.926003684693 0.00197071497636614 0.00350263063554834
"1569" "5" 192 1918.33333333333 9.47300619909831 536.961712387289 0.0173008456208645 0.0184435965637118
"1570" "5" 196 1963.5 9.44141952102478 536.83171818435 0.0127444674285719 0.0127444674285719
"1571" "5" 197 1968.5 9.44500835421888 536.85303072496 0.00552235963068526 0.00552235963068526
"1572" "5" 199 1993 9.43349550871737 537.047527846598 -0.00229426224398033 0.00229426224398033
"1573" "5" 200 2000 9.44444308612486 536.82778568058 -0.00814045393380347 0.0160160068887603
"1574" "5" 201 2010 9.43804573892503 536.737947883967 0.0198262731960828 0.0211347120263365
"1575" "5" 202 2020 9.44494406000663 536.846135173369 -0.0298609510326937 0.032304232010004
"1576" "5" 203 2030 9.45857181104236 536.721887861831 0.00679127167109961 0.0129871958425891
"1577" "5" 204 2040 9.44263294073796 536.791938671307 0.00483551345289968 0.0182784425093985
"1578" "5" 205 2049.625 9.46283603209828 536.810594127601 -0.0300573873002072 0.0302562536268631
"1579" "5" 207 2070 9.47625107416889 536.670684593108 0.00743619527986183 0.0185025351432451
"1580" "5" 208 2076 9.45598000576951 536.758805673313 -0.00722984687819839 0.00722984687819839
"1581" "5" 209 2090.16666666667 9.49763911719494 536.629608386502 -6.3241865544117 6.3241865544117
"1582" "5" 211 2113.33333333333 30.4708880542014 570.193836928113 -0.0151430289554302 0.0151430289554302
"1583" "5" 212 2123.33333333333 9.55615437836793 536.73133242693 -0.0153148584574865 0.0153148584574865
